label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-7.76356,-17.5604,-1.82713,2.253,4.371,1.737,-2.99528,19.2868,1.5708,-1.9871
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,-2.99192,-8.71747,-1.69246,1.934,4.831,1.513,-1.43972,9.3707,1.5708,-1.9014
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,9.58165,-6.37091,-1.10422,0.857,0.981,1.851,1.55633,11.5592,1.5708,-0.5868
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-13.2001,-17.0541,-1.74401,2.471,5.883,2.275,0.0765728,21.6362,1.5708,-2.2295
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,1.76007,-3.82137,-1.39369,2.034,5.437,1.667,-1.57287,4.4321,1.5708,-1.1392
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-63.2923,-20.2943,-2.59518,2.169,6.13,2.128,0.0807581,66.517,1.5708,-2.8313
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,35.0284,-9.77571,-0.969975,1.94,4.423,1.656,-1.54316,36.3799,1.5708,-0.2722
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-48.7239,-7.37438,-1.17135,3.052,10.908,3.521,-2.89482,49.2927,1.5708,-2.9914
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,12.4749,-3.56882,-1.07621,0.91,0.962,1.794,1.5703,13.0199,1.5708,-0.2786
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-10.3805,-17.0393,-1.87212,2.131,4.957,2.0,0.128879,20.0399,1.5708,-2.118
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-8.60295,-8.97149,-1.63133,0.763,1.148,1.869,-1.41248,12.5363,1.5708,-2.3352
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-62.9995,-26.0566,-2.98362,1.736,4.624,1.639,0.045189,68.2406,1.5708,-2.7494
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,21.5975,-4.21397,-0.816392,2.193,5.627,1.85,-1.53792,22.0199,1.5708,-0.1927
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-81.924,-23.8551,-1.99389,2.989,12.598,3.485,0.775152,85.3498,1.5708,-2.8582
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-34.5372,-17.1617,-2.3533,2.038,4.932,1.524,0.0913967,38.6378,1.5708,-2.6804
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,8.50393,-3.89077,-1.16357,2.135,4.727,1.793,-1.59507,9.4238,1.5708,-0.4291
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-32.1015,1.99083,-1.2992,0.933,1.237,1.945,0.124485,32.1894,1.5708,3.0797
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-42.8155,8.31774,-0.247293,3.219,13.687,3.474,0.163035,43.6167,1.5708,2.9497
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,9.9838,7.33088,-0.801173,0.768,2.15,1.166,-1.57359,12.4121,1.5708,0.6334
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,19.9538,7.32333,-0.391381,2.047,4.683,1.571,1.56801,21.2588,1.5708,0.3518
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,9.59724,-6.32938,-1.31688,0.965,0.856,2.0,0.195844,11.5716,1.5708,-0.583
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-81.8899,-23.7509,-2.15535,3.108,12.795,3.878,0.774802,85.2919,1.5708,-2.8593
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,1.82202,-3.89772,-1.36667,2.242,5.547,1.852,-1.59805,4.5144,1.5708,-1.1335
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-34.5055,-17.1922,-2.37537,2.09,4.987,1.592,0.0875607,38.6244,1.5708,-2.6793
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,-2.97745,-8.73461,-1.71015,2.11,4.827,1.528,-1.45825,9.3853,1.5708,-1.8993
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,8.41142,-3.91001,-1.26806,2.242,4.748,1.861,-1.59805,9.3621,1.5708,-0.4351
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-63.2837,-26.0782,-3.07782,2.196,4.679,1.7,0.0178229,68.5155,1.5708,-2.7507
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,21.5501,-4.26501,-0.937735,2.41,5.729,2.085,-1.56309,21.9881,1.5708,-0.1954
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-7.73011,-17.7167,-1.84151,2.242,4.922,1.908,-3.01236,19.4172,1.5708,-1.9822
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-8.81714,-9.02918,-1.68647,0.77,1.055,1.835,-1.05767,12.7323,1.5708,-2.3443
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,12.553,-3.58571,-1.1492,0.784,0.979,1.794,1.08675,13.1056,1.5708,-0.2782
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-13.2056,-17.0174,-1.78007,2.458,5.96,2.245,0.0769224,21.6136,1.5708,-2.2307
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,35.2221,-9.88135,-1.00069,2.207,4.837,1.783,-1.58161,36.5956,1.5708,-0.2735
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-63.5305,-20.3384,-2.5974,2.668,6.052,2.108,0.0701199,66.7572,1.5708,-2.8318
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-48.7695,-7.5607,-1.15433,3.276,11.293,3.781,-2.89046,49.3656,1.5708,-2.9878
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-10.4013,-17.0161,-1.87225,2.108,5.083,2.078,0.111796,20.031,1.5708,-2.1195
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-42.9621,9.08943,-0.306205,3.236,13.969,3.647,0.153612,43.9142,1.5708,2.9331
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-32.0842,2.06917,-1.43381,0.68,0.883,1.85,0.135476,32.1828,1.5708,3.0772
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,19.9436,7.37937,-0.389524,2.078,4.591,1.669,1.56032,21.2686,1.5708,0.3544
