label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,38.7086,-7.86664,-0.218339,1.969,4.7,1.72,-1.64087,39.5005,1.5708,-0.2005
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.772374,-3.96479,-0.527781,3.052,10.908,3.521,-1.66652,4.0737,1.5708,-1.3784
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,24.566,-10.9624,-0.343496,0.808,1.229,1.926,-1.63092,26.9032,1.5708,-0.4197
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,19.1542,-9.30652,-0.363544,0.858,1.106,1.972,1.4934,21.2985,1.5708,-0.4523
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,21.2978,13.6392,-0.803864,0.933,1.237,1.945,1.53092,25.3036,1.5708,0.5696
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.5022,12.7636,-0.881491,0.727,1.145,1.863,-1.5981,18.601,1.5708,0.7573
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,63.0167,2.60592,0.903956,3.219,13.687,3.474,1.48223,63.077,1.5708,0.0413
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.2009,11.6333,-1.26279,2.056,4.867,1.791,1.51452,20.8038,1.5708,2.5469
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,39.2416,8.36661,-0.313821,2.329,5.644,2.305,1.47961,40.1248,1.5708,0.2101
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.6685,13.2882,-1.5453,2.019,4.67,1.762,1.45692,44.7165,1.5708,2.8397
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.7591,30.2438,-0.941076,2.471,5.883,2.275,1.48223,41.0626,1.5708,0.8282
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.2819,11.0064,-1.03946,0.735,1.015,1.543,-1.5981,18.0608,1.5708,0.6566
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,31.4042,8.91171,-0.75752,2.029,4.347,1.628,1.54524,32.653,1.5708,0.2765
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.1594,47.0786,-1.83407,2.034,5.437,1.667,-0.168659,50.1418,1.5708,1.2213
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,26.5948,11.5475,-0.723373,0.83,1.072,1.812,-1.6913,29.0026,1.5708,0.4096
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.6336,11.8258,-0.933529,0.818,1.125,1.739,-1.5981,18.072,1.5708,0.7145
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,12.6618,13.7075,-1.00378,0.743,1.152,1.745,-1.5981,18.6875,1.5708,0.825
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,13.0175,10.1276,-0.986164,0.805,2.011,1.824,1.7573,16.5226,1.5708,0.6612
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.3735,9.20614,-0.914402,2.038,4.932,1.524,1.49707,26.0702,1.5708,0.3611
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-5.16707,14.3556,-1.00661,0.78,1.181,2.0,-1.58239,15.2904,1.5708,1.9163
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,7.99588,7.90912,-0.876716,0.878,1.122,2.028,1.53092,11.2808,1.5708,0.7799
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.2604,12.2601,-0.894361,0.821,1.12,1.78,-1.5981,17.3617,1.5708,0.7854
