label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,static,-14.6203,-17.5867,-2.32426,2.253,4.371,1.737,-2.9859,22.988,1.5708,-2.2643
car,3c40c426-9bd7-417b-8289-209ad1043884,static,-9.95127,-8.70416,-2.00175,1.934,4.831,1.513,-1.42927,13.3715,1.5708,-2.4229
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,2.75377,-6.227,-1.32835,0.857,0.981,1.851,1.56663,6.9371,1.5708,-1.1544
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,-20.0539,-17.132,-2.25737,2.471,5.883,2.275,0.0860179,26.4719,1.5708,-2.4346
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-5.31859,-3.76701,-1.58888,2.034,5.437,1.667,-1.56256,6.7084,1.5708,-2.5253
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,10.6145,-4.866,-1.45479,0.608,0.841,1.367,-0.00957745,11.767,1.5708,-0.4298
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,28.1094,-9.4516,-1.11436,1.94,4.423,1.656,-1.53281,29.6768,1.5708,-0.3244
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-54.8482,-11.5894,-1.93354,3.052,10.908,3.521,-2.91689,56.0926,1.5708,-2.9334
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,5.48,-3.42343,-1.24607,0.91,0.962,1.794,1.58062,6.5805,1.5708,-0.5584
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,35.3153,-9.12429,-0.551445,2.294,5.153,2.327,1.59128,36.4791,1.5708,-0.2528
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,static,-17.2379,-17.0889,-2.3719,2.131,4.957,2.0,0.138274,24.3886,1.5708,-2.3605
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,10.204,-4.87511,-1.54413,0.597,0.787,1.245,-0.00957745,11.4137,1.5708,-0.4457
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,29.3578,-14.6555,-1.30621,1.961,4.435,1.819,-1.49782,32.8385,1.5708,-0.463
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-14.0077,-8.41489,-1.88932,0.763,1.148,1.869,-1.40199,16.4498,1.5708,-2.6006
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,35.2999,-14.6104,-1.39355,0.965,2.265,1.499,1.62628,38.2294,1.5708,-0.3924
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,14.6282,-4.00766,-0.923732,2.193,5.627,1.85,-1.52756,15.1954,1.5708,-0.2674
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-41.3712,-17.4244,-2.96765,2.038,4.932,1.524,0.100827,44.9888,1.5708,-2.743
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,1.45955,-3.78324,-1.3279,2.135,4.727,1.793,-1.58478,4.2669,1.5708,-1.2026
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,2.98559,7.43364,-0.755656,0.768,2.15,1.166,-1.56353,8.0464,1.5708,1.1889
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,12.9164,7.51933,-0.338755,2.047,4.683,1.571,1.57807,14.9495,1.5708,0.5272
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,2.718,-6.22948,-1.39493,0.965,0.856,2.0,-0.264858,6.9383,1.5708,-1.1594
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-5.25552,-3.84331,-1.56299,2.242,5.547,1.852,-1.58775,6.6959,1.5708,-2.5102
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-41.3391,-17.4542,-2.99015,2.09,4.987,1.592,0.0969947,44.9723,1.5708,-2.7421
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,-9.93662,-8.72082,-2.0197,2.11,4.827,1.528,-1.44781,13.3742,1.5708,-2.4213
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,1.36621,-3.80125,-1.43315,2.242,4.748,1.861,-1.58775,4.286,1.5708,-1.2258
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,35.4641,-9.08604,-0.567413,2.384,5.417,2.37,1.60528,36.6139,1.5708,-0.2508
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,14.5817,-4.05681,-1.04623,2.41,5.729,2.085,-1.55276,15.1716,1.5708,-0.2714
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-14.5853,-17.7424,-2.3414,2.242,4.922,1.908,-3.00297,23.0869,1.5708,-2.2588
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-14.0935,-8.37602,-1.96677,0.77,1.055,1.835,-1.32291,16.5122,1.5708,-2.6054
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,5.56928,-3.4336,-1.28751,0.784,0.979,1.794,1.35459,6.6681,1.5708,-0.5525
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-20.0595,-17.0948,-2.29276,2.458,5.96,2.245,0.0863671,26.4551,1.5708,-2.4358
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,28.3043,-9.555,-1.14608,2.207,4.837,1.783,-1.5713,29.8956,1.5708,-0.3256
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,dynamic,35.3373,-14.652,-1.3536,0.959,2.333,1.56,1.76267,38.2784,1.5708,-0.3931
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,29.6028,-14.664,-1.36027,2.201,4.941,1.959,-1.48383,33.0637,1.5708,-0.4599
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-54.8011,-11.7722,-1.88213,3.276,11.293,3.781,-2.92649,56.0829,1.5708,-2.93
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-17.2588,-17.0659,-2.3717,2.108,5.083,2.078,0.121206,24.3872,1.5708,-2.3618
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-39.2404,3.22034,-1.43814,0.68,0.883,1.85,0.144802,39.3986,1.5708,3.0597
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,12.9057,7.57519,-0.335752,2.078,4.591,1.669,1.57037,14.9684,1.5708,0.5308
