label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,2.77142,-56.4852,0.776887,3.015,11.215,3.203,2.96573,56.5585,1.5708,-1.5218
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,12.714,-18.0786,-0.510856,0.862,0.92,1.945,0.0628277,22.1075,1.5708,-0.9579
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,29.2985,-50.5527,1.26354,3.03,11.448,3.537,0.221888,58.4429,1.5708,-1.0455
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,28.2032,-4.56056,-0.0121007,3.052,10.908,3.521,-1.64073,28.5696,1.5708,-0.1603
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-19.6808,-16.3362,-0.906654,1.786,4.116,1.403,-0.0847655,25.5935,1.5708,-2.4488
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,10.7869,-13.3251,-0.533345,0.805,1.177,1.783,1.70925,17.1523,1.5708,-0.8903
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,11.9324,-15.3358,-0.277873,0.915,1.064,2.0,2.20877,19.4331,1.5708,-0.9096
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-16.7735,-16.8016,-0.712028,1.934,4.012,1.633,3.07429,23.7519,1.5708,-2.3554
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,31.2121,-73.377,1.5112,2.958,12.63,3.132,-0.125083,79.7538,1.5708,-1.1686
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,5.28433,-43.5805,-0.117022,1.879,4.169,1.534,2.98318,43.8999,1.5708,-1.4501
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,23.1823,-7.4824,-0.624584,0.896,1.004,1.639,1.47835,24.3679,1.5708,-0.3122
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-8.37451,-55.8673,0.910762,3.08,11.265,3.482,2.94827,56.4988,1.5708,-1.7196
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,24.888,-6.34683,-0.498213,0.823,1.079,1.91,1.47835,25.6894,1.5708,-0.2497
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,26.0563,-7.36828,-0.503989,0.847,1.03,1.771,1.42808,27.0828,1.5708,-0.2756
truck,f9c60578-340e-4574-95cf-441369036118,static,-22.2243,-16.2553,-0.780104,1.903,4.367,1.704,-0.0847655,27.5457,1.5708,-2.5101
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,22.2852,14.0449,-0.636597,0.858,1.08,1.794,1.53897,26.3495,1.5708,0.5624
car,12f001e8-c995-4538-b2be-75455eb85547,static,9.85487,10.7256,-0.841924,2.056,4.867,1.791,1.5367,14.5899,1.5708,0.8277
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-25.2491,15.3308,-1.07265,1.031,1.252,2.0,1.52169,29.5584,1.5708,2.5959
pedestrian,39625cf6-6c31-407c-89ca-46b851d448a9,static,-24.8501,16.146,-1.09293,0.935,1.257,1.836,1.52169,29.6549,1.5708,2.5654
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-15.4324,11.8609,-1.12301,2.019,4.67,1.762,1.4791,19.4962,1.5708,2.4863
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,9.72233,14.3251,-0.601644,0.848,1.094,1.945,1.54682,17.3232,1.5708,0.9745
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,9.3013,14.0535,-0.763631,0.746,1.033,2.0,1.54682,16.87,1.5708,0.9861
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,2.10105,13.7511,-0.851331,0.831,1.057,1.742,-1.58849,13.9367,1.5708,1.4192
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,2.53374,14.3928,-0.810285,0.882,1.118,1.985,-1.58849,14.6366,1.5708,1.3965
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,34.4564,11.4078,-0.640635,0.818,1.125,1.739,-1.57592,36.3014,1.5708,0.3197
