label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c40c426-9bd7-417b-8289-209ad1043884,static,-10.5328,-8.7044,-2.03565,1.934,4.831,1.513,-1.42831,13.8149,1.5708,-2.451
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,2.1847,-6.21298,-1.33001,0.857,0.981,1.851,1.5676,6.7189,1.5708,-1.2327
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,-20.6266,-17.1404,-2.31845,2.471,5.883,2.275,0.0868004,26.9189,1.5708,-2.4482
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-5.90797,-3.76341,-1.61001,2.034,5.437,1.667,-1.56159,7.1875,1.5708,-2.5744
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,10.0314,-4.85078,-1.43764,0.608,0.841,1.367,-0.00880206,11.235,1.5708,-0.4504
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,27.529,-9.42069,-1.0547,1.94,4.423,1.656,-1.53185,29.1154,1.5708,-0.3297
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-55.3792,-11.9344,-2.10319,3.052,10.908,3.521,-2.91958,56.6896,1.5708,-2.9293
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,4.89112,-3.41076,-1.24118,0.91,0.962,1.794,1.58159,6.0907,1.5708,-0.6089
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,34.7335,-9.08765,-0.473611,2.294,5.153,2.327,1.59225,35.9058,1.5708,-0.2559
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,9.61927,-4.85863,-1.52792,0.597,0.787,1.245,-0.00880206,10.8844,1.5708,-0.4677
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,28.782,-14.6235,-1.24493,1.961,4.435,1.819,-1.49686,32.3079,1.5708,-0.4701
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-14.461,-8.36914,-1.92682,0.763,1.148,1.869,-1.40104,16.8189,1.5708,-2.617
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,34.7245,-14.5735,-1.3174,0.965,2.265,1.499,1.62724,37.6817,1.5708,-0.3974
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,14.0424,-3.98781,-0.89624,2.193,5.627,1.85,-1.5266,14.6251,1.5708,-0.2767
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-41.9412,-17.4499,-3.08201,2.038,4.932,1.524,0.101611,45.5309,1.5708,-2.7473
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,0.863725,-3.77341,-1.33273,2.135,4.727,1.793,-1.58381,4.094,1.5708,-1.3458
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,2.39785,7.44193,-0.755014,0.768,2.15,1.166,-1.56256,7.8551,1.5708,1.2591
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,12.3231,7.53554,-0.313129,2.047,4.683,1.571,1.57904,14.4479,1.5708,0.5488
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,2.12896,-6.21894,-1.39735,0.965,0.856,2.0,-0.264084,6.7201,1.5708,-1.241
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-5.84502,-3.83965,-1.58398,2.242,5.547,1.852,-1.58678,7.1705,1.5708,-2.5604
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-41.909,-17.4796,-3.10443,2.09,4.987,1.592,0.0977783,45.5142,1.5708,-2.7464
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,-10.5181,-8.72105,-2.05356,2.11,4.827,1.528,-1.44685,13.8168,1.5708,-2.4493
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,0.770514,-3.79146,-1.4382,2.242,4.748,1.861,-1.58678,4.1276,1.5708,-1.3703
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,34.8823,-9.04928,-0.489194,2.384,5.417,2.37,1.60625,36.0403,1.5708,-0.2538
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,13.9962,-4.03696,-1.01887,2.41,5.729,2.085,-1.55179,14.6024,1.5708,-0.2808
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,29.0893,-19.8761,-1.78249,1.897,3.881,1.601,-1.46538,35.2764,1.5708,-0.5994
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-14.53,-8.32492,-2.00372,0.77,1.055,1.835,-1.31847,16.8654,1.5708,-2.6213
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,4.98509,-3.41815,-1.2821,0.784,0.979,1.794,1.35556,6.1789,1.5708,-0.601
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-20.6321,-17.1032,-2.35385,2.458,5.96,2.245,0.0871496,26.9025,1.5708,-2.4494
