label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,-0.238882,-56.4669,0.648647,3.015,11.215,3.203,2.96827,56.4711,1.5708,-1.575
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,9.59599,-18.0332,-0.573278,0.862,0.92,1.945,0.0653799,20.4355,1.5708,-1.0818
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,26.2734,-50.4674,1.1562,3.03,11.448,3.537,0.224441,56.9086,1.5708,-1.0908
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,25.0644,-4.47632,-0.0822673,3.052,10.908,3.521,-1.63818,25.4611,1.5708,-0.1767
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-22.7942,-16.3728,-0.979905,1.786,4.116,1.403,-0.082214,28.0821,1.5708,-2.5187
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,7.65173,-13.2846,-0.588999,0.805,1.177,1.783,1.7118,15.342,1.5708,-1.0482
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,8.89244,-15.1056,-0.336234,0.915,1.064,2.0,2.21132,17.5319,1.5708,-1.0387
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-19.8876,-16.831,-0.784795,1.934,4.012,1.633,3.07683,26.0656,1.5708,-2.4392
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,28.2468,-73.2871,1.36807,2.958,12.63,3.132,-0.122532,78.5541,1.5708,-1.2029
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,2.23931,-43.5544,-0.22347,1.879,4.169,1.534,2.98572,43.6125,1.5708,-1.5194
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,19.785,-7.52694,-0.666214,0.896,1.004,1.639,1.4809,21.1789,1.5708,-0.3635
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-11.3862,-55.8777,0.778736,3.08,11.265,3.482,2.95081,57.0313,1.5708,-1.7718
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,21.3029,-6.22181,-0.538064,0.823,1.079,1.91,1.4809,22.1994,1.5708,-0.2842
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,22.5011,-7.2864,-0.544825,0.847,1.03,1.771,1.43063,23.6577,1.5708,-0.3132
truck,f9c60578-340e-4574-95cf-441369036118,static,-25.3368,-16.2986,-0.854309,1.903,4.367,1.704,-0.082214,30.1385,1.5708,-2.57
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,18.6399,14.1733,-0.643139,0.858,1.08,1.794,1.54152,23.4252,1.5708,0.6501
car,12f001e8-c995-4538-b2be-75455eb85547,static,6.70927,10.7818,-0.860664,2.056,4.867,1.791,1.53925,12.728,1.5708,1.0142
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-28.9322,15.3282,-1.09638,1.031,1.252,2.0,1.52424,32.7602,1.5708,2.6544
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-18.5959,11.8504,-1.1643,2.019,4.67,1.762,1.48165,22.0816,1.5708,2.5742
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,6.2927,14.4501,-0.618552,0.848,1.094,1.945,1.54937,15.773,1.5708,1.1601
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,5.83966,14.184,-0.781248,0.746,1.033,2.0,1.54937,15.359,1.5708,1.1802
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,-0.534542,13.7583,-0.873749,0.831,1.057,1.742,-1.58594,13.7964,1.5708,1.6096
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,-0.17926,14.3169,-0.832025,0.882,1.118,1.985,-1.58594,14.3422,1.5708,1.5833
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,31.7387,11.5343,-0.689219,0.818,1.125,1.739,-1.57337,33.7766,1.5708,0.3486
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,14.648,14.4906,-0.59249,0.78,1.181,2.0,-1.55766,20.6129,1.5708,0.78
