label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-36.4184,-30.0747,-0.801584,1.857,4.577,1.529,-3.10069,47.238,1.5708,-2.4513
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,14.2694,-4.10154,-0.358132,3.052,10.908,3.521,-1.63079,14.8515,1.5708,-0.2799
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-3.14125,-13.1102,-0.730532,0.805,1.177,1.783,1.71919,13.5011,1.5708,-1.806
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,7.82949,-7.90036,-0.738249,0.896,1.004,1.639,1.48829,11.1473,1.5708,-0.7899
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,dynamic,-21.7892,-55.8396,0.687819,3.08,11.265,3.482,2.95822,59.9442,1.5708,-1.9428
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,9.221,-6.04748,-0.688202,0.823,1.079,1.91,1.48829,11.0486,1.5708,-0.5805
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,10.4401,-6.84087,-0.694119,0.847,1.03,1.771,1.43802,12.501,1.5708,-0.5801
truck,f9c60578-340e-4574-95cf-441369036118,dynamic,-36.0173,-16.3685,-1.00501,1.903,4.367,1.704,-0.0748144,39.575,1.5708,-2.715
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,dynamic,6.65506,15.1882,-0.806672,0.858,1.08,1.794,1.54922,16.6019,1.5708,1.1578
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-4.07817,10.9456,-1.02263,2.056,4.867,1.791,1.54695,11.7253,1.5708,1.9274
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,52.2672,9.46494,0.0124947,2.329,5.644,2.305,1.51204,53.1173,1.5708,0.1791
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-29.493,11.8186,-1.3432,2.019,4.67,1.762,1.48935,31.8013,1.5708,2.7605
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,40.1383,30.9575,-0.563405,2.471,5.883,2.275,1.51466,50.6929,1.5708,0.657
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,23.1408,11.1962,-0.917672,0.735,1.015,1.543,-1.56567,25.7234,1.5708,0.4506
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-9.8423,13.8068,-1.03666,0.831,1.057,1.742,-1.57824,16.9874,1.5708,2.1901
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-9.33663,14.3714,-0.967309,0.882,1.118,1.985,-1.57824,17.1652,1.5708,2.1469
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,21.2862,13.2475,-0.857696,0.716,1.092,1.951,-1.56567,25.0865,1.5708,0.5567
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,22.5027,11.8242,-0.866758,0.818,1.125,1.739,-1.56567,25.4349,1.5708,0.4838
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,21.6892,14.1074,-0.876656,0.743,1.152,1.745,-1.56567,25.8884,1.5708,0.5767
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,29.7111,10.9457,-0.5626,0.805,2.011,1.824,1.6501,31.6682,1.5708,0.353
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,37.3875,9.82457,-0.611372,2.038,4.932,1.524,1.5295,38.6616,1.5708,0.257
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,4.7506,15.0944,-0.750519,0.78,1.181,2.0,-1.54996,15.8421,1.5708,1.2659
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,34.4276,7.42586,-0.457711,0.878,1.122,2.028,1.56335,35.2223,1.5708,0.2124
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,21.534,12.5763,-0.743104,0.821,1.12,1.78,-1.56567,24.9485,1.5708,0.5286
