label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-9.37295,-2.82471,-0.787384,0.933,1.237,1.945,0.10776,9.821,1.5708,-2.8489
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-8.88384,-16.7584,-0.488104,0.727,1.145,1.863,-3.02125,18.9738,1.5708,-2.0582
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-17.4966,-13.6608,-0.267424,3.219,13.687,3.474,0.123301,22.1995,1.5708,-2.4787
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,14.6829,-17.9321,-0.386713,2.253,4.371,1.737,-3.0127,23.1797,1.5708,-0.8847
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-10.7573,-31.8873,-0.356892,2.329,5.644,2.305,0.0564347,33.6548,1.5708,-1.8962
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,19.6522,-9.19096,-0.757458,1.934,4.831,1.513,-1.459,21.7084,1.5708,-0.4375
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,9.2636,-17.3192,-0.341241,2.471,5.883,2.275,0.0590556,19.644,1.5708,-1.0796
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-11.3661,-24.0524,-0.803748,2.029,4.347,1.628,0.122084,26.6149,1.5708,-2.0122
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,24.4549,-4.37282,-0.733337,2.034,5.437,1.667,-1.59195,24.8536,1.5708,-0.1769
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-9.18398,-21.9638,-0.581429,0.83,1.072,1.812,-3.11448,23.8137,1.5708,-1.9668
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-8.07946,-13.5154,-0.576618,0.771,1.077,2.014,0.120333,15.7568,1.5708,-2.1096
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,12.0823,-17.3653,-0.465924,2.131,4.957,2.0,0.111431,21.1602,1.5708,-0.9629
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-8.80019,-15.9921,-0.664435,0.716,1.092,1.951,-3.02125,18.2656,1.5708,-2.0739
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-9.83683,-16.7092,-0.772037,0.818,1.125,1.739,-3.02125,19.4051,1.5708,-2.1029
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-8.20214,-16.3165,-0.668136,0.743,1.152,1.745,-3.02125,18.2743,1.5708,-2.0366
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,9.20472,-11.8543,-0.742574,0.763,1.148,1.869,-1.43178,15.0267,1.5708,-0.9106
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-59.6538,-22.8066,-0.285055,2.989,12.598,3.485,0.75763,63.8655,1.5708,-2.7764
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-12.1176,-17.0523,-0.969921,2.038,4.932,1.524,0.0739001,20.9418,1.5708,-2.1886
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,31.1208,-4.55028,-0.486319,2.135,4.727,1.793,-1.61411,31.4555,1.5708,-0.1452
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-9.56318,-15.5505,-0.605683,0.821,1.12,1.78,-3.02125,18.2658,1.5708,-2.1222
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,42.741,6.49545,-0.434139,2.047,4.683,1.571,1.5501,43.2339,1.5708,0.1508
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-27.9573,1.5917,-0.675683,3.052,10.908,3.521,-2.97807,28.0107,1.5708,3.0847
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-10.5419,1.28729,-1.00307,0.78,1.181,2.0,-3.00513,10.6675,1.5708,3.0201
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-9.55377,-15.4856,-0.794598,0.612,0.797,1.877,-3.09199,18.2129,1.5708,-2.1236
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-9.8499,-16.8931,-0.759972,0.636,0.766,1.904,-3.07171,19.5697,1.5708,-2.0987
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-59.6177,-22.7127,-0.452281,3.108,12.795,3.878,0.757281,63.7992,1.5708,-2.7776
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-8.0608,-13.4668,-0.70892,0.809,0.963,1.849,0.00506997,15.7109,1.5708,-2.1102
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,24.5143,-4.44856,-0.70184,2.242,5.547,1.852,-1.61708,24.9245,1.5708,-0.1795
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-8.81143,-15.9554,-0.612911,0.688,0.689,2.0,-3.05426,18.2371,1.5708,-2.0754
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-8.89285,-16.7232,-0.669494,0.585,0.723,1.862,-3.05426,18.9525,1.5708,-2.0595
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-12.0865,-17.0846,-0.990131,2.09,4.987,1.592,0.0700589,20.9511,1.5708,-2.1865
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-11.3308,-24.5242,-0.867668,2.096,5.138,1.722,0.0700589,27.0292,1.5708,-2.0036
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,19.6662,-9.20933,-0.774112,2.11,4.827,1.528,-1.4775,21.7295,1.5708,-0.438
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-17.4369,-13.5959,-0.316109,3.236,13.969,3.647,0.119463,22.1132,1.5708,-2.4793
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,31.0286,-4.57382,-0.589695,2.242,4.748,1.861,-1.61708,31.3694,1.5708,-0.1464
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,14.7126,-18.0896,-0.391924,2.242,4.922,1.908,-3.02981,23.3205,1.5708,-0.888
