label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-46.1214,-29.7871,-0.809843,1.857,4.577,1.529,-3.1041,54.91,1.5708,-2.5681
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,42.5197,-6.732,-0.106629,1.969,4.7,1.72,-1.60855,43.0495,1.5708,-0.157
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,4.52834,-3.94004,-0.486562,3.052,10.908,3.521,-1.6342,6.0222,1.5708,-0.716
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,26.3523,14.3503,-0.707013,0.933,1.237,1.945,1.56046,30.0146,1.5708,0.4987
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.9898,13.0547,-0.832228,0.727,1.145,1.863,-1.56856,19.895,1.5708,0.7165
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,74.2548,4.38539,1.17074,3.219,13.687,3.474,1.51177,74.3934,1.5708,0.059
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-13.8053,11.1265,-1.23173,2.056,4.867,1.791,1.54406,17.7736,1.5708,2.4632
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,42.5877,9.49206,-0.233835,2.329,5.644,2.305,1.50915,43.6333,1.5708,0.2193
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-39.2878,12.0691,-1.53656,2.019,4.67,1.762,1.48646,41.1285,1.5708,2.8435
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,30.5038,31.0156,-0.905332,2.471,5.883,2.275,1.51177,43.5117,1.5708,0.7937
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,15.7851,11.4322,-1.05769,0.735,1.015,1.543,-1.56856,19.5188,1.5708,0.6268
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,34.7407,9.80478,-0.684438,2.029,4.347,1.628,1.57478,36.1043,1.5708,0.2751
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.8504,13.4956,-1.06495,0.716,1.092,1.951,-1.56856,19.3675,1.5708,0.7724
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,15.0348,12.0339,-0.995243,0.818,1.125,1.739,-1.56856,19.2834,1.5708,0.675
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,14.1384,14.3251,-0.980201,0.743,1.152,1.745,-1.56856,20.151,1.5708,0.792
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,17.805,10.6768,-0.800813,0.805,2.011,1.824,1.78684,20.7763,1.5708,0.5402
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,27.708,9.89149,-0.847204,2.038,4.932,1.524,1.52661,29.4328,1.5708,0.3429
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.39209,14.8982,-0.979866,0.78,1.181,2.0,-1.55285,15.3109,1.5708,1.7947
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,17.7925,7.79213,-0.801658,0.878,1.122,2.028,1.56046,19.4405,1.5708,0.4128
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,13.9755,12.7055,-0.963722,0.821,1.12,1.78,-1.56856,18.9122,1.5708,0.7378
