label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,28.7941,4.85278,-0.275215,0.973,1.087,1.862,1.48228,29.2015,1.5708,0.167
car,032a75d1-9509-4703-8463-c21c91f57d36,static,29.1069,-17.2512,-1.49836,2.278,4.962,1.604,-0.970914,33.8683,1.5708,-0.535
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,49.4106,-17.1531,-1.0599,1.864,4.301,1.506,-1.93713,52.314,1.5708,-0.3341
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-23.7529,-3.85944,-1.71078,2.242,5.547,1.852,-1.56507,24.1251,1.5708,-2.9805
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,17.1897,-4.25244,-1.5186,0.707,0.796,1.074,-0.135294,17.7729,1.5708,-0.2425
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,47.9241,-7.86594,-0.748579,2.051,4.759,1.603,-1.89322,48.5711,1.5708,-0.1627
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-0.173141,-27.4444,-2.35254,2.184,4.944,2.041,1.71533,27.5456,1.5708,-1.5771
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-17.2388,-3.65256,-1.61337,2.242,4.748,1.861,-1.56507,17.6952,1.5708,-2.9328
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,17.1148,-8.1,-0.859557,2.384,5.417,2.37,1.62793,18.9543,1.5708,-0.442
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-4.07627,-3.57801,-1.28789,2.41,5.729,2.085,-1.5301,5.5747,1.5708,-2.4212
car,6583dc77-58f7-484c-be93-380e9b35078b,static,61.4013,-1.17048,0.159748,2.132,4.44,2.387,0.116429,61.4127,1.5708,-0.0191
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,11.5441,-19.0801,-1.92932,1.897,3.881,1.601,-1.44374,22.3839,1.5708,-1.0267
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-13.6377,-3.63655,-1.53337,0.784,0.979,1.794,2.3739,14.1973,1.5708,-2.881
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,12.5966,-29.2368,-2.42418,2.101,4.959,1.642,-1.49618,31.9271,1.5708,-1.164
car,7dbd6092-34e7-4039-b16e-842491c79705,static,17.5986,-18.2467,-1.78456,2.081,4.693,1.544,1.66289,25.4133,1.5708,-0.8035
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,9.94415,-8.75176,-1.38307,2.207,4.837,1.783,-1.54863,13.3189,1.5708,-0.7217
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,29.5559,-20.0996,-1.66801,2.065,4.732,1.641,-0.97946,35.7817,1.5708,-0.5972
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-0.651457,-24.8085,-2.29961,2.368,5.939,2.0,1.71533,24.9234,1.5708,-1.597
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-1.8124,-19.542,-1.9929,2.179,4.971,1.971,1.61044,19.7268,1.5708,-1.6633
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,17.1101,-13.6797,-1.55685,0.959,2.333,1.56,1.78523,21.9616,1.5708,-0.6744
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,31.1506,-25.3507,-1.93325,2.057,4.492,1.637,-0.89227,40.2089,1.5708,-0.6831
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,48.561,-13.9867,-0.801059,1.821,4.724,1.859,-1.9632,50.5415,1.5708,-0.2804
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,17.4577,-3.14992,-1.10256,0.708,0.681,1.725,3.00629,17.7738,1.5708,-0.1785
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,11.3635,-13.831,-1.52648,2.201,4.941,1.959,-1.46122,17.9654,1.5708,-0.883
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,static,-72.4234,-22.0766,-1.88095,3.276,11.293,3.781,3.05942,75.7368,1.5708,-2.8457
truck,d803023d-e86c-4b83-9272-c943bb602297,static,12.3469,-31.925,-2.35381,2.243,5.83,2.0,-1.4787,34.3102,1.5708,-1.2018
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,31.1213,-28.0916,-1.94472,1.931,4.649,1.663,-0.97946,41.9697,1.5708,-0.7343
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,28.7819,4.91434,-0.416798,0.602,0.577,1.689,0.354358,29.2014,1.5708,0.1691
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-5.62762,13.3668,-0.127121,2.205,4.83,1.969,-1.44248,14.5037,1.5708,1.9693
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,28.5073,2.53035,-0.493803,0.873,0.848,2.114,-1.28718,28.6236,1.5708,0.0885
car,f15faca5-fd65-44a8-8b5a-c4fa58774339,static,-1.81714,33.7102,1.431,2.308,4.835,2.0,0.0653006,33.7895,1.5708,1.6246
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-5.65644,7.97626,-0.691001,2.078,4.591,1.669,1.59421,9.8027,1.5708,2.1876
