label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,38.1727,-8.40631,-0.286144,1.969,4.7,1.72,-1.65398,39.0884,1.5708,-0.2168
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.492473,-3.99225,-0.547008,3.052,10.908,3.521,-1.67963,4.0595,1.5708,-1.4481
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,24.5983,-11.2826,-0.285961,0.808,1.229,1.926,-1.64403,27.0639,1.5708,-0.43
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,18.0077,-9.53519,-0.403391,0.858,1.106,1.972,1.48029,20.3804,1.5708,-0.487
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,20.5456,13.4215,-0.794799,0.933,1.237,1.945,1.51746,24.5538,1.5708,0.5787
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.9178,12.4899,-0.898255,0.727,1.145,1.863,-1.61156,18.7219,1.5708,0.7314
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,60.1663,1.79308,0.879858,3.219,13.687,3.474,1.46877,60.1994,1.5708,0.0298
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.4708,11.8651,-1.23491,2.056,4.867,1.791,1.50106,21.155,1.5708,2.545
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.957,7.8243,-0.372258,2.329,5.644,2.305,1.46615,39.7367,1.5708,0.1982
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.9178,13.8717,-1.47834,2.019,4.67,1.762,1.44346,45.1281,1.5708,2.829
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.7622,29.8555,-0.968242,2.471,5.883,2.275,1.46877,40.7802,1.5708,0.8217
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.5397,10.6559,-1.05817,0.735,1.015,1.543,-1.61156,18.0574,1.5708,0.6325
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,31.126,8.47546,-0.803913,2.029,4.347,1.628,1.53178,32.2693,1.5708,0.2658
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.386,46.8338,-1.83455,2.034,5.437,1.667,-0.182131,49.9904,1.5708,1.2153
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,26.7833,11.1836,-0.672107,0.83,1.072,1.812,-1.70476,29.0322,1.5708,0.3956
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-18.7301,15.7086,-1.03716,0.882,1.118,1.985,-1.62413,24.4674,1.5708,2.4437
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.921,11.553,-0.951082,0.818,1.125,1.739,-1.61156,18.1155,1.5708,0.6927
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.0148,13.5144,-0.973851,0.743,1.152,1.745,-1.61156,18.7876,1.5708,0.8042
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,12.1142,9.75211,-1.00595,0.805,2.011,1.824,1.91139,15.5843,1.5708,0.6778
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.0985,8.865,-0.950118,2.038,4.932,1.524,1.48361,25.6949,1.5708,0.3525
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.68825,14.2555,-0.982889,0.78,1.181,2.0,-1.59585,15.0388,1.5708,1.8885
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,5.86994,8.17294,-0.890955,0.878,1.122,2.028,1.51746,10.1018,1.5708,0.9479
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.6738,11.8669,-0.908861,0.821,1.12,1.78,-1.61156,17.386,1.5708,0.7525
