label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,37.867,-8.85595,-0.317663,1.969,4.7,1.72,-1.6645,38.8901,1.5708,-0.2297
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.237954,-4.02733,-0.583137,3.052,10.908,3.521,-1.69015,4.0763,1.5708,-1.5118
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,24.981,-11.6242,-0.215907,0.808,1.229,1.926,-1.65455,27.5539,1.5708,-0.4355
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,17.0201,-9.6371,-0.522886,0.858,1.106,1.972,1.46977,19.5661,1.5708,-0.5152
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,19.8347,13.2621,-0.87596,0.933,1.237,1.945,1.50502,23.8761,1.5708,0.5894
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.4911,12.3232,-0.905618,0.727,1.145,1.863,-1.624,19.044,1.5708,0.7047
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,57.0371,1.32372,0.703854,3.219,13.687,3.474,1.45633,57.0568,1.5708,0.0232
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5854,12.0774,-1.22213,2.056,4.867,1.791,1.48862,21.3683,1.5708,2.5398
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.7921,7.32512,-0.397962,2.329,5.644,2.305,1.45371,39.4797,1.5708,0.1866
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-43.0055,14.4118,-1.44801,2.019,4.67,1.762,1.43102,45.3792,1.5708,2.8182
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.8731,29.493,-0.974407,2.471,5.883,2.275,1.45633,40.5918,1.5708,0.8136
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,15.1255,10.4578,-1.04389,0.735,1.015,1.543,-1.624,18.4184,1.5708,0.6049
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.9694,8.07393,-0.824198,2.029,4.347,1.628,1.51934,32.0152,1.5708,0.255
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.7116,46.6003,-1.82451,2.034,5.437,1.667,-0.194574,49.886,1.5708,1.2076
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-18.1765,16.001,-1.02202,0.882,1.118,1.985,-1.63657,24.2376,1.5708,2.4198
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.4357,12.7461,-0.905963,0.716,1.092,1.951,-1.624,18.5419,1.5708,0.7591
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.6077,13.3152,-0.956883,0.743,1.152,1.745,-1.624,19.0625,1.5708,0.7745
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,11.0126,8.79021,-1.07382,0.805,2.011,1.824,2.34227,14.1315,1.5708,0.6736
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.9469,8.55104,-0.965652,2.038,4.932,1.524,1.47117,25.4462,1.5708,0.343
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.89334,14.2093,-0.974111,0.78,1.181,2.0,-1.60829,14.7652,1.5708,1.8382
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,3.53754,8.30411,-0.895218,0.878,1.122,2.028,1.50502,9.0705,1.5708,1.1681
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,13.2936,11.719,-0.915812,0.821,1.12,1.78,-1.624,17.7452,1.5708,0.7225
