label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-0.376418,-5.11671,-0.723472,0.933,1.237,1.945,0.0991464,5.1813,1.5708,-1.6442
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-0.621592,-14.5789,-0.753657,0.727,1.145,1.863,-3.02987,14.6116,1.5708,-1.6134
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-7.7527,-22.6078,-0.255358,3.219,13.687,3.474,0.104326,23.9015,1.5708,-1.9012
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-43.5476,-19.0828,-1.27743,1.932,3.913,1.835,0.0897227,47.5624,1.5708,-2.7286
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,23.3622,-18.2345,-0.329487,2.253,4.371,1.737,-3.02132,29.6378,1.5708,-0.6627
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-2.17921,-31.9799,-0.469819,2.329,5.644,2.305,0.0478166,32.0575,1.5708,-1.6388
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,28.3924,-9.53138,-0.635304,1.934,4.831,1.513,-1.46736,29.9563,1.5708,-0.3239
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,17.9563,-17.5774,-0.298142,2.471,5.883,2.275,0.0504377,25.1293,1.5708,-0.7747
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-2.21989,-15.6242,-0.925411,0.735,1.015,1.543,-3.02987,15.8082,1.5708,-1.7119
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-2.71481,-24.138,-0.871151,2.029,4.347,1.628,0.113472,24.3058,1.5708,-1.6828
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-25.2677,-9.93951,-1.35349,0.813,0.709,1.725,-1.32866,27.1861,1.5708,-2.7668
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,33.2263,-4.75261,-0.571518,2.034,5.437,1.667,-1.60031,33.5693,1.5708,-0.1421
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-32.2702,-19.4811,-1.19589,2.169,6.13,2.128,0.0546293,37.7135,1.5708,-2.5985
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,0.790929,-16.1733,-0.522755,0.771,1.077,2.014,0.111721,16.2011,1.5708,-1.5219
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,20.7701,-17.6459,-0.413839,2.131,4.957,2.0,0.102818,27.257,1.5708,-0.7043
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-0.23092,-13.695,-0.666878,0.716,1.092,1.951,-3.02987,13.7132,1.5708,-1.5877
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-1.33435,-14.732,-0.785608,0.818,1.125,1.739,-3.02987,14.8132,1.5708,-1.6611
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-22.5646,-29.3638,-0.995763,0.808,1.229,1.926,-3.05973,37.0457,1.5708,-2.226
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,0.258479,-14.1076,-0.75229,0.743,1.152,1.745,-3.02987,14.13,1.5708,-1.5525
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-18.3553,-18.9285,-1.14089,0.805,2.011,1.824,-3.11281,26.3914,1.5708,-2.3408
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,15.6532,-13.4482,-0.722419,0.763,1.148,1.869,-1.44014,20.6494,1.5708,-0.7098
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-32.1351,-25.2613,-1.28418,1.736,4.624,1.639,0.019006,40.8956,1.5708,-2.4754
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-22.7821,-5.26783,-1.17162,0.858,1.106,1.972,0.064583,23.4125,1.5708,-2.9144
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-51.0007,-22.4931,-0.486839,2.989,12.598,3.485,0.749159,55.7427,1.5708,-2.7262
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-3.39894,-17.1316,-0.996936,2.038,4.932,1.524,0.0652833,17.494,1.5708,-1.7667
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,39.8884,-4.98697,-0.305952,2.135,4.727,1.793,-1.62246,40.2001,1.5708,-0.1244
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-0.951566,-13.4662,-0.850051,0.821,1.12,1.78,-3.02987,13.5265,1.5708,-1.6413
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-6.45072,24.4098,-1.1132,2.056,4.867,1.791,0.0826258,25.2723,1.5708,1.8292
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-50.583,51.7071,-1.97209,1.857,4.577,1.529,1.7179,72.3613,1.5708,2.3452
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-19.2703,3.11978,-0.663805,3.052,10.908,3.521,-3.06403,19.5325,1.5708,2.9811
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-25.6874,19.865,-1.49489,0.896,1.004,1.639,0.0236135,32.5069,1.5708,2.4833
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-2.05659,4.37389,-0.91744,0.78,1.181,2.0,-3.01427,4.9196,1.5708,2.0103
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-8.01659,22.6693,-1.01002,0.878,1.122,2.028,0.099032,24.0662,1.5708,1.9107
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-1.05282,-13.3332,-0.799129,0.612,0.797,1.877,-3.10061,13.3986,1.5708,-1.6496
