label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,37.7794,-9.01985,-0.357877,1.969,4.7,1.72,-1.66732,38.8429,1.5708,-0.2344
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,0.171688,-4.03493,-0.582631,3.052,10.908,3.521,-1.69297,4.0804,1.5708,-1.5283
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,25.3562,-11.7633,-0.239501,0.808,1.229,1.926,-1.65737,27.953,1.5708,-0.4344
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,16.4574,-9.63742,-0.61324,0.858,1.106,1.972,1.46695,19.0815,1.5708,-0.5298
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,19.3167,13.1807,-0.882586,0.933,1.237,1.945,1.5022,23.4018,1.5708,0.5988
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.9179,12.3059,-0.91324,0.727,1.145,1.863,-1.62682,19.3601,1.5708,0.6897
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,55.2892,1.15394,0.77247,3.219,13.687,3.474,1.45351,55.3066,1.5708,0.0209
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.5951,12.1298,-1.22323,2.056,4.867,1.791,1.4858,21.406,1.5708,2.538
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.7627,7.20757,-0.397266,2.329,5.644,2.305,1.45089,39.4291,1.5708,0.1838
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-43.0064,14.5526,-1.43827,2.019,4.67,1.762,1.4282,45.4246,1.5708,2.8153
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.9113,29.4024,-0.990585,2.471,5.883,2.275,1.45351,40.5527,1.5708,0.8114
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,15.5964,10.4254,-1.05014,0.735,1.015,1.543,-1.62682,18.7893,1.5708,0.5892
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.9424,7.97807,-0.825536,2.029,4.347,1.628,1.51652,31.965,1.5708,0.2523
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.805,46.5381,-1.85113,2.034,5.437,1.667,-0.197393,49.8622,1.5708,1.2054
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-17.7306,15.9458,-1.02534,0.882,1.118,1.985,-1.63939,23.8683,1.5708,2.4091
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.9283,12.6505,-0.881577,0.716,1.092,1.951,-1.62682,18.8364,1.5708,0.7374
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,14.0553,13.2489,-0.995377,0.743,1.152,1.745,-1.62682,19.341,1.5708,0.7559
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,10.5992,8.25815,-1.09704,0.805,2.011,1.824,2.46511,13.4812,1.5708,0.6619
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.9215,8.47482,-0.968657,2.038,4.932,1.524,1.46835,25.3968,1.5708,0.3405
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.22322,14.1872,-0.982511,0.78,1.181,2.0,-1.61111,14.5819,1.5708,1.7942
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,2.09489,8.41692,-0.900784,0.878,1.122,2.028,1.5022,8.7204,1.5708,1.3269
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,13.7589,11.6921,-0.923168,0.821,1.12,1.78,-1.62682,18.0794,1.5708,0.7044
