label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-2.21619,-4.62688,-0.729214,0.933,1.237,1.945,0.0992884,5.1818,1.5708,-2.0175
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-2.46472,-15.0094,-0.745799,0.727,1.145,1.863,-3.02973,15.2287,1.5708,-1.7336
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-9.7562,-20.8169,-0.213626,3.219,13.687,3.474,0.104936,22.9907,1.5708,-2.0091
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-45.3475,-19.0567,-1.19507,1.932,3.913,1.835,0.089865,49.2035,1.5708,-2.7438
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,21.5688,-18.1997,-0.352811,2.253,4.371,1.737,-3.02118,28.2235,1.5708,-0.7009
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-3.97579,-31.9481,-0.426152,2.329,5.644,2.305,0.0479602,32.1974,1.5708,-1.6946
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,26.6003,-9.49653,-0.684356,1.934,4.831,1.513,-1.46726,28.2529,1.5708,-0.3429
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,16.1616,-17.5432,-0.31319,2.471,5.883,2.275,0.0505812,23.855,1.5708,-0.8264
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-3.93401,-16.0304,-0.895764,0.735,1.015,1.543,-3.02973,16.5304,1.5708,-1.8114
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-27.0675,-9.91096,-1.27004,0.813,0.709,1.725,-1.32855,28.8529,1.5708,-2.7906
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,31.4353,-4.71706,-0.638938,2.034,5.437,1.667,-1.6002,31.7937,1.5708,-0.1489
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-34.0701,-19.4537,-1.12953,2.169,6.13,2.128,0.0547726,39.2491,1.5708,-2.6228
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-0.956895,-15.6103,-0.553031,0.771,1.077,2.014,0.111863,15.6494,1.5708,-1.632
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,18.976,-17.6116,-0.433687,2.131,4.957,2.0,0.10296,25.893,1.5708,-0.7481
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-2.0137,-14.1945,-0.659745,0.716,1.092,1.951,-3.02973,14.3518,1.5708,-1.7117
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-3.09199,-15.1331,-0.77407,0.818,1.125,1.739,-3.02973,15.4651,1.5708,-1.7723
