label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,-4.76462,-56.408,0.569936,3.015,11.215,3.203,2.972,56.6117,1.5708,-1.6551
car,22321680-6e25-4c33-b098-812e7989c3d0,static,-30.4536,-30.0379,-0.644799,1.857,4.577,1.529,-3.10437,42.7798,1.5708,-2.3631
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,20.3329,-4.32312,-0.228502,3.052,10.908,3.521,-1.63445,20.7887,1.5708,-0.2095
bus,748821c9-12b6-4722-a4cc-c0c46dbd15f0,static,-19.0867,-75.9902,1.11075,2.905,12.594,3.117,2.91091,78.3584,1.5708,-1.8169
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-27.4651,-16.3971,-0.957766,1.786,4.116,1.403,-0.0784944,32.0018,1.5708,-2.6034
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,2.92945,-13.1964,-0.670992,0.805,1.177,1.783,1.71553,13.5343,1.5708,-1.3524
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,4.11771,-14.954,-0.423667,0.915,1.064,2.0,2.21505,15.5164,1.5708,-1.3021
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,14.5362,-7.54026,-0.786275,0.896,1.004,1.639,1.48463,16.3944,1.5708,-0.4785
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-15.911,-55.8603,0.739297,3.08,11.265,3.482,2.95454,58.0868,1.5708,-1.8483
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,15.9742,-6.15857,-0.662709,0.823,1.079,1.91,1.48463,17.1331,1.5708,-0.368
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,17.2474,-7.1954,-0.674343,0.847,1.03,1.771,1.43436,18.7003,1.5708,-0.3952
truck,f9c60578-340e-4574-95cf-441369036118,static,-30.0056,-16.3324,-0.823242,1.903,4.367,1.704,-0.0784944,34.1725,1.5708,-2.6431
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,13.2781,14.5284,-0.7291,0.858,1.08,1.794,1.54527,19.6955,1.5708,0.8303
car,12f001e8-c995-4538-b2be-75455eb85547,static,2.01456,10.8595,-0.917534,2.056,4.867,1.791,1.543,11.0828,1.5708,1.3874
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-34.454,15.2802,-1.11828,1.031,1.252,2.0,1.52799,37.7069,1.5708,2.7242
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-23.3409,11.8332,-1.15188,2.019,4.67,1.762,1.4854,26.1944,1.5708,2.6724
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,1.27406,14.723,-0.810996,0.848,1.094,1.945,1.55312,14.8003,1.5708,1.4845
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,0.704458,14.3812,-0.798948,0.746,1.033,2.0,1.55312,14.4206,1.5708,1.5219
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,-4.56724,13.7777,-0.908518,0.831,1.057,1.742,-1.58219,14.5434,1.5708,1.8909
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,-4.27098,14.251,-0.845481,0.882,1.118,1.985,-1.58219,14.9012,1.5708,1.862
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,static,26.5016,13.0611,-0.808183,0.716,1.092,1.951,-1.56962,29.5564,1.5708,0.4579
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,27.6939,11.6767,-0.848479,0.818,1.125,1.739,-1.56962,30.0669,1.5708,0.399
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,static,26.8695,13.8771,-0.86712,0.743,1.152,1.745,-1.56962,30.2539,1.5708,0.4767
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,10.3301,14.8551,-0.668116,0.78,1.181,2.0,-1.55391,18.1061,1.5708,0.9632
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,static,26.5953,12.2945,-0.72029,0.821,1.12,1.78,-1.56962,29.3084,1.5708,0.433
