label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-12.5024,-2.05019,-0.769993,0.933,1.237,1.945,0.10747,12.6928,1.5708,-2.9791
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-11.8829,-17.3955,-0.380584,0.727,1.145,1.863,-3.02155,21.0702,1.5708,-2.1701
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-20.9614,-10.6134,-0.203361,3.219,13.687,3.474,0.13767,23.4961,1.5708,-2.6729
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,11.6023,-17.8926,-0.381947,2.253,4.371,1.737,-3.013,21.3285,1.5708,-0.9955
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-13.8554,-31.8251,-0.157986,2.329,5.644,2.305,0.0561482,34.7107,1.5708,-1.9814
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,16.5874,-9.15813,-0.834441,1.934,4.831,1.513,-1.45934,18.966,1.5708,-0.5045
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,6.17965,-17.2739,-0.313602,2.471,5.883,2.275,0.0587688,18.3487,1.5708,-1.2272
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-14.4596,-23.9933,-0.648593,2.029,4.347,1.628,0.121793,28.021,1.5708,-2.1132
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,21.4029,-4.34546,-0.86895,2.034,5.437,1.667,-1.5923,21.8569,1.5708,-0.2003
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-12.2115,-21.9375,-0.445573,0.83,1.072,1.812,-3.11477,25.1112,1.5708,-2.0787
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-11.2271,-12.6263,-0.501429,0.771,1.077,2.014,0.120042,16.9033,1.5708,-2.2976
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,8.99989,-17.3235,-0.451735,2.131,4.957,2.0,0.111141,19.5271,1.5708,-1.0917
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-11.7665,-16.6866,-0.560789,0.716,1.092,1.951,-3.02155,20.4257,1.5708,-2.185
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-12.8435,-17.3109,-0.563612,0.818,1.125,1.739,-3.02155,21.5625,1.5708,-2.2091
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-11.1102,-16.9964,-0.586465,0.743,1.152,1.745,-3.02155,20.314,1.5708,-2.1498
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,6.64995,-11.4096,-0.738184,0.763,1.148,1.869,-1.43212,13.2267,1.5708,-1.0431
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,41.1351,-5.09587,-0.333889,2.193,5.627,1.85,-1.55741,41.4509,1.5708,-0.1233
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-15.2063,-16.9951,-0.853265,2.038,4.932,1.524,0.0736122,22.8209,1.5708,-2.3007
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,28.071,-4.53051,-0.656905,2.135,4.727,1.793,-1.61446,28.4418,1.5708,-0.16
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-12.5425,-16.2171,-0.502118,0.821,1.12,1.78,-3.02155,20.5076,1.5708,-2.2291
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,39.6877,6.47915,-0.463885,2.047,4.683,1.571,1.54896,40.2158,1.5708,0.1618
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-30.804,1.09607,-0.576409,3.052,10.908,3.521,-2.96513,30.8289,1.5708,3.106
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-13.4701,0.361844,-1.00636,0.78,1.181,2.0,-3.00615,13.5125,1.5708,3.1147
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-12.5663,-16.0928,-0.692398,0.612,0.797,1.877,-3.09228,20.4296,1.5708,-2.2338
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-12.9047,-17.5431,-0.585005,0.636,0.766,1.904,-3.072,21.7861,1.5708,-2.205
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-11.2453,-12.6426,-0.634741,0.809,0.963,1.849,-0.0239806,16.9321,1.5708,-2.2978
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,21.4623,-4.42109,-0.837252,2.242,5.547,1.852,-1.61743,21.9289,1.5708,-0.2032
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-11.7834,-16.5875,-0.509804,0.688,0.689,2.0,-3.05455,20.3532,1.5708,-2.1885
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-11.9085,-17.3839,-0.56222,0.585,0.723,1.862,-3.05455,21.0791,1.5708,-2.1714
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-15.1753,-17.0275,-0.873404,2.09,4.987,1.592,0.0697713,22.8252,1.5708,-2.2987
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-14.4249,-24.4654,-0.709866,2.096,5.138,1.722,0.0697713,28.4102,1.5708,-2.1035
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,16.6012,-9.17664,-0.851047,2.11,4.827,1.528,-1.47783,18.9878,1.5708,-0.505
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-20.9318,-10.4001,-0.155002,3.236,13.969,3.647,0.119172,23.3736,1.5708,-2.6805
