label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-46.8423,-29.687,-0.826681,1.857,4.577,1.529,-3.1064,55.4635,1.5708,-2.5767
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,41.8267,-6.78531,-0.103888,1.969,4.7,1.72,-1.61086,42.3736,1.5708,-0.1608
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,3.82774,-3.9326,-0.503876,3.052,10.908,3.521,-1.63651,5.511,1.5708,-0.7989
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.466,13.0457,-0.836664,0.727,1.145,1.863,-1.5699,19.4976,1.5708,0.7338
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,72.5039,4.26717,1.16544,3.219,13.687,3.474,1.51043,72.6387,1.5708,0.0588
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-14.5521,11.155,-1.24388,2.056,4.867,1.791,1.54272,18.3778,1.5708,2.4876
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,41.8531,9.44548,-0.234078,2.329,5.644,2.305,1.50781,42.9063,1.5708,0.222
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-40.0374,12.1277,-1.55399,2.019,4.67,1.762,1.48512,41.8627,1.5708,2.8475
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,29.7937,30.9866,-0.900582,2.471,5.883,2.275,1.51043,42.9959,1.5708,0.805
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,15.3247,11.4423,-1.04851,0.735,1.015,1.543,-1.5699,19.1539,1.5708,0.6414
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,34.0064,9.76895,-0.686294,2.029,4.347,1.628,1.57344,35.3884,1.5708,0.2797
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,18.7555,47.5184,-1.82552,2.034,5.437,1.667,-0.140454,51.1185,1.5708,1.1949
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,13.3562,13.4878,-1.037,0.716,1.092,1.951,-1.5699,19.0101,1.5708,0.7903
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,14.5519,12.0456,-0.977492,0.818,1.125,1.739,-1.5699,18.9159,1.5708,0.6914
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,13.6557,14.2846,-0.983991,0.743,1.152,1.745,-1.5699,19.7863,1.5708,0.8079
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,16.868,10.6329,-0.814171,0.805,2.011,1.824,1.7855,19.9562,1.5708,0.5624
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,26.9735,9.86521,-0.850576,2.038,4.932,1.524,1.52527,28.7335,1.5708,0.3506
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.92385,14.8426,-0.987133,0.78,1.181,2.0,-1.55419,15.3842,1.5708,1.8292
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,16.1621,7.80945,-0.810869,0.878,1.122,2.028,1.55912,17.9683,1.5708,0.4501
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,13.4495,12.7188,-0.971116,0.821,1.12,1.78,-1.5699,18.5365,1.5708,0.7575
