label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,2.43101,-5.81149,-0.695013,0.933,1.237,1.945,0.102133,6.3377,1.5708,-1.1746
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,2.09787,-13.9081,-0.702866,0.727,1.145,1.863,-3.02688,14.083,1.5708,-1.4211
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-4.63939,-25.2481,-0.199081,3.219,13.687,3.474,0.106616,25.6716,1.5708,-1.7525
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-40.7822,-19.2819,-1.19944,1.932,3.913,1.835,0.0927094,45.1267,1.5708,-2.6999
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-15.4949,-33.8235,-0.840627,1.969,4.7,1.72,-3.0667,37.2133,1.5708,-2.0004
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,26.1469,-18.1181,-0.278986,2.253,4.371,1.737,-3.01833,31.812,1.5708,-0.606
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,0.660559,-31.996,-0.395497,2.329,5.644,2.305,0.0508045,32.0053,1.5708,-1.5502
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,31.1357,-9.38498,-0.594661,1.934,4.831,1.513,-1.46444,32.5248,1.5708,-0.2928
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,20.7383,-17.4888,-0.24799,2.471,5.883,2.275,0.0534256,27.1293,1.5708,-0.7006
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,0.414454,-14.9657,-0.875062,0.735,1.015,1.543,-3.02688,14.997,1.5708,-1.5431
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-22.5422,-10.0647,-1.36374,0.813,0.709,1.725,-1.32573,24.7247,1.5708,-2.7217
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,35.9458,-4.57875,-0.535655,2.034,5.437,1.667,-1.59739,36.2402,1.5708,-0.1267
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-29.5006,-19.6336,-1.12341,2.169,6.13,2.128,0.057617,35.4546,1.5708,-2.5544
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,3.41259,-16.9761,-0.477626,0.771,1.077,2.014,0.114707,17.3223,1.5708,-1.3724
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,23.5523,-17.5428,-0.36385,2.131,4.957,2.0,0.105804,29.3699,1.5708,-0.6402
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,2.3732,-12.9384,-0.636471,0.716,1.092,1.951,-3.02688,13.1696,1.5708,-1.3894
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,1.32801,-14.0704,-0.735959,0.818,1.125,1.739,-3.02688,14.1521,1.5708,-1.4767
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-19.7945,-28.6654,-0.914041,0.808,1.229,1.926,-3.05674,34.8477,1.5708,-2.1751
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,3.10669,-13.3035,-0.698515,0.743,1.152,1.745,-3.02688,13.6793,1.5708,-1.3414
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-15.1278,-16.1622,-1.12479,0.805,2.011,1.824,3.01846,22.166,1.5708,-2.3231
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,17.6784,-13.7463,-0.675277,0.763,1.148,1.869,-1.43722,22.4041,1.5708,-0.6609
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-29.3394,-25.4135,-1.20404,1.736,4.624,1.639,0.0219946,38.8342,1.5708,-2.4278
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-20.162,-6.18862,-1.12857,0.858,1.106,1.972,0.0675705,21.1206,1.5708,-2.8438
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-48.221,-22.7216,-0.400262,2.989,12.598,3.485,0.752109,53.3076,1.5708,-2.7013
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-0.622218,-17.1554,-0.942326,2.038,4.932,1.524,0.0682708,17.1925,1.5708,-1.607
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,42.6088,-4.77921,-0.269714,2.135,4.727,1.793,-1.61954,42.8768,1.5708,-0.1117
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,1.71933,-12.7647,-0.801787,0.821,1.12,1.78,-3.02688,12.9049,1.5708,-1.4369
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-3.89998,24.3482,-1.14643,2.056,4.867,1.791,0.086837,24.6852,1.5708,1.7296
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-48.172,51.417,-2.03614,1.857,4.577,1.529,1.72204,70.4868,1.5708,2.3236
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-16.6175,3.24713,-0.685196,3.052,10.908,3.521,-3.07379,16.9456,1.5708,2.9486
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-0.767829,20.2265,-0.975306,0.831,1.057,1.742,-3.03835,20.2646,1.5708,1.6087
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,0.0142112,19.6325,-0.838222,0.882,1.118,1.985,-3.03835,19.6504,1.5708,1.5701
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-23.2307,19.0927,-1.50036,0.896,1.004,1.639,0.0278265,30.1073,1.5708,2.4537
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,0.638504,5.1998,-0.83424,0.78,1.181,2.0,-3.01006,5.3049,1.5708,1.4486
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-5.45543,20.6187,-1.04175,0.878,1.122,2.028,0.103242,21.3536,1.5708,1.8295
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,1.64691,-12.6327,-0.75016,0.612,0.797,1.877,-3.09762,12.7617,1.5708,-1.4412
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,1.31506,-14.0555,-0.724312,0.636,0.766,1.904,-3.07734,14.1355,1.5708,-1.4775
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-48.184,-22.627,-0.566901,3.108,12.795,3.878,0.751759,53.2353,1.5708,-2.7026
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,3.45638,-17.0423,-0.599722,0.809,0.963,1.849,0.000827317,17.3996,1.5708,-1.3707
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-20.2297,-6.07781,-1.20242,0.714,0.942,1.824,0.125711,21.1572,1.5708,-2.8497
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,36.005,-4.65486,-0.504297,2.242,5.547,1.852,-1.62251,36.3082,1.5708,-0.1286
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,2.46891,-13.1016,-0.662659,0.688,0.689,2.0,-3.05988,13.3487,1.5708,-1.3845
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,2.09035,-13.8859,-0.635059,0.585,0.723,1.862,-3.05988,14.0567,1.5708,-1.4214
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-0.591136,-17.1876,-0.962608,2.09,4.987,1.592,0.0644293,17.2247,1.5708,-1.6052
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,31.1495,-9.40335,-0.611354,2.11,4.827,1.528,-1.48293,32.5436,1.5708,-0.2932
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-4.65214,-25.3895,-0.178659,3.236,13.969,3.647,0.10685,25.8128,1.5708,-1.752
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,42.5169,-4.80208,-0.373459,2.242,4.748,1.861,-1.62251,42.7889,1.5708,-0.1125
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-29.624,-25.4336,-1.29798,2.196,4.679,1.7,-0.00541489,39.0658,1.5708,-2.4322
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,0.476437,-14.9287,-0.843226,0.672,0.663,1.794,-3.05988,14.9601,1.5708,-1.5389
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-40.9075,-18.9066,-1.19323,2.083,4.695,1.94,0.0818856,45.0811,1.5708,-2.7087
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,26.1761,-18.2758,-0.284833,2.242,4.922,1.908,-3.03544,31.9261,1.5708,-0.6095
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-15.1598,-16.2378,-1.21344,0.744,1.884,1.782,2.86191,22.2477,1.5708,-2.3219
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,17.85,-13.684,-0.618324,0.77,1.055,1.835,-1.09307,22.5001,1.5708,-0.654
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-15.4634,-33.9486,-0.847284,1.98,4.557,1.718,-3.07717,37.3141,1.5708,-1.9982
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,20.7339,-17.454,-0.28598,2.458,5.96,2.245,0.0537757,27.1038,1.5708,-0.6997
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,3.08848,-13.3459,-0.739117,0.6,0.812,1.694,-3.04243,13.7185,1.5708,-1.3434
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,2.48862,-5.87438,-0.840547,0.68,0.883,1.85,0.18996,6.4349,1.5708,-1.1701
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,0.638268,-31.9747,-0.348011,2.356,5.661,2.564,0.0469632,31.983,1.5708,-1.5508
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-29.7399,-19.6722,-1.12414,2.668,6.052,2.108,0.0469632,35.6752,1.5708,-2.5572
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,23.5322,-17.5192,-0.365319,2.108,5.083,2.078,0.0886981,29.3397,1.5708,-0.64
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-19.8169,-28.6731,-0.946708,0.628,0.809,1.862,-3.07926,34.8676,1.5708,-2.1755
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,-0.731137,20.2188,-0.976319,0.826,0.693,1.798,-3.07606,20.2556,1.5708,1.6069
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-5.44257,20.5719,-1.15267,1.096,1.407,2.0,0.0655394,21.3109,1.5708,1.8294
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-19.1587,11.9352,-1.40493,0.957,0.888,2.0,-3.00622,22.6159,1.5708,2.5845
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,-0.0585112,19.6788,-0.956086,0.705,0.754,1.931,-3.07606,19.7021,1.5708,1.5738
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-22.264,15.3727,-1.53857,0.838,1.002,1.794,0.706601,27.0993,1.5708,2.5373
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-23.2015,19.0519,-1.58268,0.827,0.904,1.729,0.029397,30.0631,1.5708,2.4541
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,0.632732,5.30501,-0.934013,0.813,1.081,2.0,3.01473,5.4236,1.5708,1.4521
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-16.691,3.098,-0.524336,3.276,11.293,3.781,-3.04847,16.9842,1.5708,2.9581
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-3.83195,24.114,-1.17339,1.985,4.453,1.832,0.0655394,24.4447,1.5708,1.7284
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-48.2627,51.6302,-2.26594,2.187,4.639,1.665,1.69273,70.7114,1.5708,2.3225
