label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-8.32943,-17.5599,-1.85972,2.253,4.371,1.737,-2.99455,19.524,1.5708,-2.0137
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,-3.56726,-8.71334,-1.7128,1.934,4.831,1.513,-1.439,9.5698,1.5708,-1.9594
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,9.02243,-6.35594,-1.13666,0.857,0.981,1.851,1.55704,11.0948,1.5708,-0.6137
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-13.7657,-17.058,-1.76846,2.471,5.883,2.275,0.0773052,21.9908,1.5708,-2.2498
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,1.17354,-3.81346,-1.41005,2.034,5.437,1.667,-1.57216,4.2318,1.5708,-1.2723
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-63.8547,-20.3357,-2.56532,2.169,6.13,2.128,0.0814902,67.0637,1.5708,-2.8333
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,34.4598,-9.74365,-1.04526,1.94,4.423,1.656,-1.54245,35.8261,1.5708,-0.2756
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-49.2159,-7.72013,-1.15127,3.052,10.908,3.521,-2.8941,49.831,1.5708,-2.986
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,11.9008,-3.55088,-1.11695,0.91,0.962,1.794,1.57101,12.4694,1.5708,-0.29
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-10.9465,-17.0407,-1.90018,2.131,4.957,2.0,0.129606,20.3426,1.5708,-2.1418
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-9.0476,-8.92309,-1.64182,0.763,1.148,1.869,-1.41174,12.8131,1.5708,-2.3631
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-63.558,-26.0969,-2.96522,1.736,4.624,1.639,0.0459246,68.7711,1.5708,-2.752
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,21.0247,-4.19267,-0.860912,2.193,5.627,1.85,-1.53721,21.4559,1.5708,-0.1968
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-82.4827,-23.912,-1.94875,2.989,12.598,3.485,0.77583,85.901,1.5708,-2.8594
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-35.102,-17.1812,-2.35171,2.038,4.932,1.524,0.0921276,39.1519,1.5708,-2.6864
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,7.9281,-3.87868,-1.18956,2.135,4.727,1.793,-1.59435,8.9058,1.5708,-0.455
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-32.7089,2.09476,-1.25967,0.933,1.237,1.945,0.125213,32.8001,1.5708,3.0776
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-43.5058,8.80081,-0.159017,3.219,13.687,3.474,0.163759,44.3873,1.5708,2.942
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,9.4052,7.34155,-0.807179,0.768,2.15,1.166,-1.57287,11.9586,1.5708,0.6628
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,19.3736,7.34124,-0.407878,2.047,4.683,1.571,1.56872,20.7219,1.5708,0.3622
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,9.0215,-6.32682,-1.3504,0.965,0.856,2.0,0.196564,11.1013,1.5708,-0.6116
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-82.4489,-23.8076,-2.11005,3.108,12.795,3.878,0.77548,85.8433,1.5708,-2.8605
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,1.23589,-3.88983,-1.38328,2.242,5.547,1.852,-1.59733,4.3095,1.5708,-1.2632
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-35.0703,-17.2116,-2.37387,2.09,4.987,1.592,0.088292,39.1382,1.5708,-2.6854
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,-3.55281,-8.73043,-1.73056,2.11,4.827,1.528,-1.45752,9.5832,1.5708,-1.9573
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,7.8354,-3.89775,-1.29396,2.242,4.748,1.861,-1.59733,8.8465,1.5708,-0.4616
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-63.8422,-26.1187,-3.05912,2.196,4.679,1.7,0.0185614,69.0462,1.5708,-2.7533
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,20.9773,-4.24346,-0.982307,2.41,5.729,2.085,-1.56237,21.4247,1.5708,-0.1996
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-8.29587,-17.7162,-1.87447,2.242,4.922,1.908,-3.01163,19.6519,1.5708,-2.0087
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-9.27092,-8.97226,-1.6939,0.77,1.055,1.835,-1.0604,13.0123,1.5708,-2.3726
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,11.9818,-3.57233,-1.18008,0.784,0.979,1.794,1.08743,12.5586,1.5708,-0.2898
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-13.7712,-17.0214,-1.80445,2.458,5.96,2.245,0.0776548,21.9688,1.5708,-2.251
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,34.6536,-9.84908,-1.07648,2.207,4.837,1.783,-1.5809,36.0421,1.5708,-0.2769
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-64.0929,-20.38,-2.56735,2.668,6.052,2.108,0.070853,67.3041,1.5708,-2.8337
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-49.2641,-7.8854,-1.12153,3.276,11.293,3.781,-2.88975,49.9038,1.5708,-2.9829
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-10.9673,-17.0175,-1.90024,2.108,5.083,2.078,0.112524,20.3344,1.5708,-2.1433
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-43.6226,9.5482,-0.217253,3.236,13.969,3.647,0.154337,44.6559,1.5708,2.9261
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-32.6938,2.17473,-1.39131,0.68,0.883,1.85,0.136202,32.7956,1.5708,3.0752
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,19.3633,7.39726,-0.405931,2.078,4.591,1.669,1.56103,20.7321,1.5708,0.3649
