label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,8.40835,-6.33944,-0.61784,0.933,1.237,1.945,0.207739,10.5485,1.5708,-0.646
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,8.13298,-11.9574,-0.599315,0.727,1.145,1.863,-2.92128,14.4736,1.5708,-0.9735
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,4.31012,-30.0022,0.274297,3.219,13.687,3.474,0.225374,30.3115,1.5708,-1.4281
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-6.55299,-35.0214,-0.616065,1.969,4.7,1.72,-2.96109,35.6345,1.5708,-1.7558
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,32.9613,-14.4186,-0.205771,2.253,4.371,1.737,-2.91273,35.9776,1.5708,-0.4124
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,9.30437,-31.2941,-0.207193,2.329,5.644,2.305,0.15641,32.6487,1.5708,-1.2818
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,36.846,-5.12761,-0.572538,1.934,4.831,1.513,-1.35893,37.2055,1.5708,-0.1383
car,429d9981-a4c4-49cd-b323-698fdf6c66e8,dynamic,-5.40366,-42.5675,-0.535581,1.917,3.962,1.484,-2.90872,42.9125,1.5708,-1.6971
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,27.5195,-14.4563,-0.164428,2.471,5.883,2.275,0.159031,31.0859,1.5708,-0.4837
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,6.74315,-12.9377,-0.75879,0.735,1.015,1.543,-2.92128,14.6092,1.5708,-1.0903
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-16.3738,-12.2358,-1.25208,0.813,0.709,1.725,-1.22022,20.4789,1.5708,-2.4998
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,40.7167,-0.467203,-0.54712,2.034,5.437,1.667,-1.49188,40.7231,1.5708,-0.0115
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-22.1625,-22.5499,-0.93786,2.169,6.13,2.128,0.163223,31.6315,1.5708,-2.3475
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,10.352,-17.3974,-0.359889,0.771,1.077,2.014,0.220313,20.2475,1.5708,-1.034
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,30.3176,-14.1656,-0.286848,2.131,4.957,2.0,0.21141,33.465,1.5708,-0.4371
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,8.34754,-10.8806,-0.58984,0.716,1.092,1.951,-2.92128,13.7265,1.5708,-0.9164
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,7.51594,-12.0739,-0.689401,0.818,1.125,1.739,-2.92128,14.2388,1.5708,-1.014
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-11.7994,-28.9604,-0.707824,0.808,1.229,1.926,-2.95114,31.2799,1.5708,-1.9577
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,9.14395,-11.0754,-0.659759,0.743,1.152,1.745,-2.92128,14.3775,1.5708,-0.8806
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-7.1785,-12.2854,-1.01491,0.805,2.011,1.824,2.84251,14.2651,1.5708,-2.0996
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,22.9047,-11.9837,-0.500871,0.763,1.148,1.869,-1.33171,25.8551,1.5708,-0.482
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-21.3205,-28.2774,-0.993705,1.736,4.624,1.639,0.127601,35.4283,1.5708,-2.2168
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-14.2495,-9.53884,-1.01555,0.858,1.106,1.972,0.173176,17.1776,1.5708,-2.5517
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-40.4003,-27.7646,-0.174069,2.989,12.598,3.485,0.857666,49.0213,1.5708,-2.5395
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,6.27314,-16.7232,-0.812943,2.038,4.932,1.524,0.173877,17.8796,1.5708,-1.2119
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,7.75327,-10.8087,-0.69866,0.821,1.12,1.78,-2.92128,13.3203,1.5708,-0.9485
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-2.13958,24.0393,-1.15033,2.056,4.867,1.791,0.20908,24.1617,1.5708,1.6596
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-49.5819,45.1603,-2.06552,1.857,4.577,1.529,1.84421,67.0976,1.5708,2.4028
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,41.0794,0.139426,-0.541776,2.034,5.437,1.667,-1.47412,41.0832,1.5708,0.0034
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-12.135,1.69978,-0.716241,3.052,10.908,3.521,-2.969,12.2744,1.5708,3.0024
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,1.3381,21.3756,-0.970755,0.831,1.057,1.742,-2.9161,21.4394,1.5708,1.5083
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,1.87482,21.107,-0.840022,0.882,1.118,1.985,-2.9161,21.2067,1.5708,1.4822
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-20.5006,15.1226,-1.46972,0.896,1.004,1.639,0.15007,25.5172,1.5708,2.506
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-18.7676,12.1613,-1.42534,0.823,1.079,1.91,0.15007,22.4087,1.5708,2.5666
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,4.7123,6.28427,-0.707427,0.78,1.181,2.0,1.8245,7.8866,1.5708,0.9274
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-2.54804,16.438,-1.03306,0.878,1.122,2.028,0.225486,16.6664,1.5708,1.7246
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,7.71907,-10.8137,-0.646665,0.612,0.797,1.877,-2.96182,13.3018,1.5708,-0.9509
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,7.56536,-12.1195,-0.695762,0.636,0.766,1.904,-2.97174,14.3039,1.5708,-1.0128
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-40.3749,-27.667,-0.341174,3.108,12.795,3.878,0.857316,48.946,1.5708,-2.5408
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,10.3448,-17.489,-0.483468,0.809,0.963,1.849,0.104213,20.3252,1.5708,-1.0366
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-14.3469,-9.46888,-1.0799,0.714,0.942,1.824,0.231316,17.2238,1.5708,-2.5582
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,40.7837,-0.536617,-0.515566,2.242,5.547,1.852,-1.517,40.7905,1.5708,-0.0132
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,8.45666,-10.9736,-0.589035,0.688,0.689,2.0,-2.95428,13.8666,1.5708,-0.9142
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,8.19839,-11.9227,-0.592741,0.585,0.723,1.862,-2.93683,14.4816,1.5708,-0.9684
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,6.30782,-16.7517,-0.833147,2.09,4.987,1.592,0.170035,17.9193,1.5708,-1.2107
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,7.89795,-24.0503,-0.714447,2.096,5.138,1.722,0.170035,25.324,1.5708,-1.2535
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,36.862,-5.14424,-0.589182,2.11,4.827,1.528,-1.37742,37.2239,1.5708,-0.1387
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,4.35448,-30.2263,0.00199472,3.236,13.969,3.647,0.219442,30.5383,1.5708,-1.4277
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,7.71268,-28.0177,-0.522167,0.932,0.899,2.0,1.81424,29.0646,1.5708,-1.3022
car,49b8c332-45b5-4dc3-9877-1bc7e45378f3,dynamic,-5.41408,-42.563,-0.575848,1.873,3.904,1.563,-2.97157,42.9098,1.5708,-1.6973
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-21.6011,-28.3305,-1.08713,2.196,4.679,1.7,0.100191,35.6428,1.5708,-2.2222
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,6.77246,-12.9856,-0.773964,0.672,0.663,1.794,-2.95428,14.666,1.5708,-1.0901
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,33.0093,-14.5717,-0.210998,2.242,4.922,1.908,-2.92983,36.0831,1.5708,-0.4157
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-7.21695,-12.3303,-1.01543,0.744,1.884,1.782,2.765,14.3231,1.5708,-2.1003
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,22.8906,-11.941,-0.498146,0.77,1.055,1.835,-0.665824,25.8228,1.5708,-0.4808
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-6.50685,-35.1418,-0.622249,1.98,4.557,1.718,-2.97157,35.7445,1.5708,-1.7539
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,27.511,-14.4224,-0.202559,2.458,5.96,2.245,0.159381,31.0629,1.5708,-0.4829
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,9.17645,-11.1078,-0.665698,0.6,0.812,1.694,-2.93683,14.4234,1.5708,-0.8803
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,8.44474,-6.29887,-0.63241,0.68,0.883,1.85,0.410786,10.5541,1.5708,-0.6409
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,9.27975,-31.2754,-0.159752,2.356,5.661,2.564,0.152569,32.6235,1.5708,-1.2824
