label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-48.5053,-29.3179,-0.872832,1.857,4.577,1.529,-3.11454,56.6839,1.5708,-2.5979
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,40.2915,-7.05572,-0.119002,1.969,4.7,1.72,-1.61899,40.9048,1.5708,-0.1734
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,2.31054,-3.93219,-0.528148,3.052,10.908,3.521,-1.64464,4.5913,1.5708,-1.0395
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.6057,12.9725,-0.859628,0.727,1.145,1.863,-1.57686,18.8186,1.5708,0.7616
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,68.2787,3.81438,1.0336,3.219,13.687,3.474,1.50347,68.393,1.5708,0.0558
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-16.0105,11.273,-1.28364,2.056,4.867,1.791,1.53576,19.6231,1.5708,2.5281
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,40.4249,9.18126,-0.242895,2.329,5.644,2.305,1.50085,41.4551,1.5708,0.2233
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-41.4975,12.4044,-1.60772,2.019,4.67,1.762,1.47816,43.3416,1.5708,2.8511
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,28.5008,30.8094,-0.922675,2.471,5.883,2.275,1.50347,41.9805,1.5708,0.8243
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.5634,11.4104,-1.01453,0.735,1.015,1.543,-1.57686,18.5289,1.5708,0.6646
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,32.5799,9.55925,-0.699418,2.029,4.347,1.628,1.56648,33.9605,1.5708,0.2854
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.5638,47.417,-1.85875,2.034,5.437,1.667,-0.147404,50.5995,1.5708,1.2161
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,12.5621,13.383,-1.01723,0.716,1.092,1.951,-1.57686,18.3833,1.5708,0.817
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.7607,12.0198,-0.909808,0.818,1.125,1.739,-1.57686,18.2937,1.5708,0.718
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,12.8322,14.0819,-1.00673,0.743,1.152,1.745,-1.57686,19.0782,1.5708,0.8318
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,15.099,10.5057,-0.884152,0.805,2.011,1.824,1.77854,18.4155,1.5708,0.6079
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,25.5467,9.70441,-0.867499,2.038,4.932,1.524,1.51831,27.3416,1.5708,0.363
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-4.83284,14.6819,-1.0192,0.78,1.181,2.0,-1.56115,15.4904,1.5708,1.8888
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,12.503,7.79075,-0.840235,0.878,1.122,2.028,1.55216,14.7556,1.5708,0.5572
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.4915,12.6669,-0.986923,0.821,1.12,1.78,-1.57686,17.8175,1.5708,0.7924
