label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,0.927421,-17.6354,-1.345,2.253,4.371,1.737,-2.9965,17.7109,1.5708,-1.5183
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,5.75384,-8.79655,-1.45976,1.934,4.831,1.513,-1.44202,10.6121,1.5708,-0.9915
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,18.3686,-6.48668,-1.1069,0.857,0.981,1.851,1.5541,19.5117,1.5708,-0.3395
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-4.51297,-17.1216,-1.19003,2.471,5.883,2.275,0.0753317,17.7463,1.5708,-1.8285
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,10.5166,-3.89507,-1.33469,2.034,5.437,1.667,-1.57511,11.2939,1.5708,-0.3547
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-54.6495,-20.3024,-1.19684,2.169,6.13,2.128,0.0795185,58.3111,1.5708,-2.7859
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-22.3439,-10.2474,-0.872285,0.771,1.077,2.014,0.136548,24.5972,1.5708,-2.7116
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,21.1598,-3.75193,-1.12131,0.91,0.962,1.794,1.56806,21.5191,1.5708,-0.1755
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-1.69124,-17.1125,-1.36095,2.131,4.957,2.0,0.127653,17.2496,1.5708,-1.6693
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-21.888,-19.15,-1.22322,0.716,1.092,1.951,-3.00504,29.1085,1.5708,-2.4228
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-21.2685,-19.5452,-1.16225,0.743,1.152,1.745,-3.00504,28.9087,1.5708,-2.3984
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-1.7775,-9.9598,-1.37769,0.763,1.148,1.869,-1.41477,10.2105,1.5708,-1.7474
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,30.2795,-4.30012,-1.06805,2.193,5.627,1.85,-1.54018,30.602,1.5708,-0.1411
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-73.2749,-23.8204,-0.232594,2.989,12.598,3.485,0.773658,77.0498,1.5708,-2.8273
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-25.8828,-17.2119,-1.46848,2.038,4.932,1.524,0.0901606,31.1179,1.5708,-2.5547
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-24.7334,-2.86675,-0.975497,0.78,1.181,2.0,-2.98934,24.9181,1.5708,-3.0262
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,17.1991,-3.96454,-1.21012,2.135,4.727,1.793,-1.5973,17.6916,1.5708,-0.2266
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-22.7228,-18.7311,-1.20237,0.821,1.12,1.78,-3.00504,29.4725,1.5708,-2.4522
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-22.956,0.0500389,-0.753203,0.933,1.237,1.945,0.124108,22.9684,1.5708,3.1394
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-32.7126,0.31028,0.0668962,3.219,13.687,3.474,0.162663,32.7141,1.5708,3.1321
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,18.6617,7.19679,-1.12882,0.768,2.15,1.166,-1.57516,20.0331,1.5708,0.3681
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,28.6534,7.18489,-0.915245,2.047,4.683,1.571,1.56644,29.5547,1.5708,0.2457
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-22.7531,-18.7823,-1.30195,0.612,0.797,1.877,-3.0757,29.5326,1.5708,-2.4515
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,18.3095,-6.47142,-1.33213,0.965,0.856,2.0,0.19463,19.4651,1.5708,-0.3397
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-73.2433,-23.7195,-0.396533,3.108,12.795,3.878,0.773308,76.9893,1.5708,-2.8284
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-22.3123,-10.4131,-1.00608,0.809,0.963,1.849,-0.0143066,24.6431,1.5708,-2.7049
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,10.5776,-3.97091,-1.30708,2.242,5.547,1.852,-1.60027,11.3738,1.5708,-0.3591
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-21.8893,-19.0889,-1.23576,0.688,0.689,2.0,-3.03801,29.0698,1.5708,-2.4244
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-25.8515,-17.2429,-1.49043,2.09,4.987,1.592,0.0863234,31.1101,1.5708,-2.5534
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,5.76782,-8.81405,-1.47733,2.11,4.827,1.528,-1.46053,10.6366,1.5708,-0.9913
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,17.1053,-3.9859,-1.31268,2.242,4.748,1.861,-1.60027,17.6125,1.5708,-0.2289
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,30.2302,-4.35371,-1.1875,2.41,5.729,2.085,-1.56533,30.5652,1.5708,-0.143
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,0.960112,-17.7919,-1.35675,2.242,4.922,1.908,-3.01359,17.8694,1.5708,-1.5169
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-1.76876,-9.88986,-1.40079,0.77,1.055,1.835,-1.06338,10.144,1.5708,-1.7478
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,21.2118,-3.67936,-1.26805,0.784,0.979,1.794,1.08493,21.5659,1.5708,-0.1717
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-4.51892,-17.0857,-1.22673,2.458,5.96,2.245,0.0756814,17.7157,1.5708,-1.8294
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-21.305,-19.5021,-1.22635,0.6,0.812,1.694,-3.09033,28.9091,1.5708,-2.4003
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-24.8474,-2.9075,-0.977207,0.813,1.081,2.0,-3.08353,25.036,1.5708,-3.0251
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-54.8878,-20.3461,-1.19445,2.668,6.052,2.108,0.0688765,58.5496,1.5708,-2.7866
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-1.712,-17.0893,-1.36124,2.108,5.083,2.078,0.110566,17.2287,1.5708,-1.6706
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-32.8882,0.486868,0.0050316,3.236,13.969,3.647,0.15324,32.8918,1.5708,3.1268
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-22.955,0.0114066,-0.828954,0.68,0.883,1.85,0.135102,22.97,1.5708,3.1411
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,28.6432,7.24098,-0.914121,2.078,4.591,1.669,1.55875,29.5584,1.5708,0.2476
