label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,3.50843,-56.511,0.74516,3.015,11.215,3.203,2.96509,56.6247,1.5708,-1.5088
car,37f4ec46-5a12-45d4-906b-b102550c09d1,static,-27.0685,-15.8793,-0.980708,1.929,3.788,1.58,-0.085408,31.3977,1.5708,-2.6111
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,13.4846,-18.1126,-0.52276,0.862,0.92,1.945,0.0621852,22.587,1.5708,-0.9308
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,30.0394,-50.6024,1.22049,3.03,11.448,3.537,0.221246,58.8596,1.5708,-1.0351
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,28.983,-4.60978,-0.00817902,3.052,10.908,3.521,-1.64137,29.3473,1.5708,-0.1577
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-18.9082,-16.3424,-0.899103,1.786,4.116,1.403,-0.085408,25.008,1.5708,-2.4289
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,11.5623,-13.3575,-0.540945,0.805,1.177,1.783,1.70861,17.6749,1.5708,-0.8573
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,12.6715,-15.368,-0.295868,0.915,1.064,2.0,2.20813,19.9206,1.5708,-0.8813
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-16.0007,-16.8102,-0.706383,1.934,4.012,1.633,3.07365,23.2186,1.5708,-2.3315
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,31.9331,-73.4283,1.45186,2.958,12.63,3.132,-0.125725,80.0846,1.5708,-1.1606
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,6.03231,-43.6079,-0.141676,1.879,4.169,1.534,2.98254,44.0234,1.5708,-1.4333
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-7.63635,-55.8837,0.885927,3.08,11.265,3.482,2.94763,56.41,1.5708,-1.7066
car,d6e77713-a45d-4777-88d4-69180b2b9d1e,static,-13.0335,-16.9744,-0.766384,1.898,4.66,1.602,-0.137768,21.4147,1.5708,-2.2256
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,25.7479,-6.41237,-0.508471,0.823,1.079,1.91,1.47771,26.5392,1.5708,-0.2441
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,26.8911,-7.4095,-0.515598,0.847,1.03,1.771,1.42744,27.898,1.5708,-0.2689
truck,f9c60578-340e-4574-95cf-441369036118,static,-21.4519,-16.2596,-0.771105,1.903,4.367,1.704,-0.085408,26.9287,1.5708,-2.493
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,23.1996,14.006,-0.635425,0.858,1.08,1.794,1.53833,27.1071,1.5708,0.5431
car,12f001e8-c995-4538-b2be-75455eb85547,static,10.6406,10.6973,-0.835485,2.056,4.867,1.791,1.53606,15.1113,1.5708,0.7881
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-24.3304,15.2991,-1.05186,1.031,1.252,2.0,1.52105,28.76,1.5708,2.5803
pedestrian,39625cf6-6c31-407c-89ca-46b851d448a9,static,-23.9359,16.16,-1.0638,0.935,1.257,1.836,1.52105,28.8999,1.5708,2.5477
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-14.6437,11.8509,-1.10127,2.019,4.67,1.762,1.47846,18.8705,1.5708,2.4612
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,10.6123,14.2999,-0.593419,0.848,1.094,1.945,1.54618,17.8174,1.5708,0.9324
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,10.1746,14.0158,-0.755281,0.746,1.033,2.0,1.54618,17.336,1.5708,0.9429
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,2.75824,13.7356,-0.839005,0.831,1.057,1.742,-1.58913,14.0349,1.5708,1.3726
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,3.17718,14.4069,-0.797945,0.882,1.118,1.985,-1.58913,14.7746,1.5708,1.3537
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,35.1337,11.3623,-0.647229,0.818,1.125,1.739,-1.57656,36.931,1.5708,0.3128
