label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1be5f164-0223-4686-b3b6-a4b5c5cdc9c6,static,31.8837,-17.2112,-1.42422,1.868,4.629,1.761,-0.963626,36.2605,1.5708,-0.495
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,51.5486,-13.9799,-0.701344,1.793,4.423,1.842,-1.98351,53.4152,1.5708,-0.2648
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,15.2403,-31.9915,-2.59484,1.966,5.496,1.931,-1.49165,35.5311,1.5708,-1.1262
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,20.4281,-3.09731,-0.971558,0.746,0.98,1.73,-3.05686,20.6844,1.5708,-0.1505
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-12.5722,-6.16407,-1.57466,0.857,0.981,1.851,1.59033,14.0903,1.5708,-2.6857
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-20.8198,-3.86294,-1.83095,2.034,5.437,1.667,-1.53887,21.2541,1.5708,-2.9581
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,12.7641,-8.67834,-1.38082,1.94,4.423,1.656,-1.50914,15.4965,1.5708,-0.5971
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-69.1213,-20.7692,-2.52507,3.052,10.908,3.521,-3.12305,72.2183,1.5708,-2.8497
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,14.4996,-19.1552,-2.03689,1.839,3.731,1.561,-1.47416,24.1104,1.5708,-0.9229
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-10.2406,-3.41556,-1.50886,0.91,0.962,1.794,1.6043,10.9001,1.5708,-2.8197
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,19.9745,-8.15825,-0.837855,2.294,5.153,2.327,1.61497,21.5926,1.5708,-0.3878
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,14.1445,-13.8494,-1.55397,1.961,4.435,1.819,-1.47416,19.8567,1.5708,-0.7749
