label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-1.75873,-4.75427,-0.729029,0.933,1.237,1.945,0.0993317,5.1213,1.5708,-1.9251
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-2.00096,-14.9067,-0.750471,0.727,1.145,1.863,-3.02968,15.0591,1.5708,-1.7042
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-9.24446,-21.2701,-0.228105,3.219,13.687,3.474,0.104862,23.1933,1.5708,-1.9808
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-44.8925,-19.0685,-1.23069,1.932,3.913,1.835,0.0899082,48.7899,1.5708,-2.7399
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,22.0187,-18.2145,-0.344236,2.253,4.371,1.737,-3.02113,28.5781,1.5708,-0.6911
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-3.52238,-31.9613,-0.441674,2.329,5.644,2.305,0.0480026,32.1578,1.5708,-1.6806
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,27.0486,-9.51206,-0.667804,1.934,4.831,1.513,-1.4672,28.6802,1.5708,-0.3382
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,16.612,-17.558,-0.307773,2.471,5.883,2.275,0.0506236,24.1731,1.5708,-0.8131
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-3.49178,-15.9326,-0.909536,0.735,1.015,1.543,-3.02968,16.3361,1.5708,-1.7865
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-26.6133,-9.92165,-1.29991,0.813,0.709,1.725,-1.32849,28.4323,1.5708,-2.7847
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,31.8826,-4.73295,-0.616637,2.034,5.437,1.667,-1.60014,32.2379,1.5708,-0.1474
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-33.6153,-19.4653,-1.15798,2.169,6.13,2.128,0.0548152,38.8616,1.5708,-2.6167
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-0.518394,-15.7574,-0.536247,0.771,1.077,2.014,0.111906,15.775,1.5708,-1.6037
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,19.4261,-17.6264,-0.42648,2.131,4.957,2.0,0.103003,26.2344,1.5708,-0.7369
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-1.54488,-14.0725,-0.663486,0.716,1.092,1.951,-3.02968,14.1726,1.5708,-1.6801
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-2.64971,-15.0378,-0.779802,0.818,1.125,1.739,-3.02968,15.2894,1.5708,-1.7452
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-1.15752,-14.4545,-0.754007,0.743,1.152,1.745,-3.02968,14.5204,1.5708,-1.6507
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-19.7719,-20.3766,-1.08431,0.805,2.011,1.824,-3.11262,28.4132,1.5708,-2.3411
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,14.6991,-13.2377,-0.739223,0.763,1.148,1.869,-1.43998,19.7951,1.5708,-0.7331
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-33.4793,-25.246,-1.23919,1.736,4.624,1.639,0.0191922,41.9495,1.5708,-2.4955
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-24.1096,-4.85979,-1.15673,0.858,1.106,1.972,0.0647688,24.6217,1.5708,-2.9427
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-52.3441,-22.4792,-0.42973,2.989,12.598,3.485,0.749331,56.9684,1.5708,-2.736
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-4.74764,-17.1136,-0.985952,2.038,4.932,1.524,0.0654691,17.7873,1.5708,-1.8414
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,38.5452,-4.96589,-0.358629,2.135,4.727,1.793,-1.6223,38.8654,1.5708,-0.1281
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-2.25726,-13.8047,-0.845994,0.821,1.12,1.78,-3.02968,14.0136,1.5708,-1.7329
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-20.6008,2.93984,-0.640362,3.052,10.908,3.521,-3.04274,20.8194,1.5708,2.9998
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-26.9557,20.1899,-1.51395,0.896,1.004,1.639,0.0239559,33.7125,1.5708,2.4987
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-3.34886,3.99203,-0.943624,0.78,1.181,2.0,-3.01392,5.2954,1.5708,2.2688
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-2.37699,-13.7233,-0.795862,0.612,0.797,1.877,-3.10042,13.9504,1.5708,-1.7423
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-2.78474,-15.0413,-0.771494,0.636,0.766,1.904,-3.08014,15.3164,1.5708,-1.7539
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-52.3069,-22.3847,-0.596369,3.108,12.795,3.878,0.748981,56.8985,1.5708,-2.7372
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-0.457291,-15.7801,-0.635545,0.809,0.963,1.849,-0.00419615,15.7995,1.5708,-1.5998
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-24.1709,-4.86927,-1.24652,0.714,0.942,1.824,0.12291,24.688,1.5708,-2.9428
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,31.9414,-4.80929,-0.585312,2.242,5.547,1.852,-1.62527,32.3067,1.5708,-0.1494
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-1.62197,-14.0501,-0.613603,0.688,0.689,2.0,-3.06268,14.1567,1.5708,-1.6857
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-2.00884,-14.8974,-0.682671,0.585,0.723,1.862,-3.06268,15.0477,1.5708,-1.7048
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-4.71671,-17.1461,-1.00625,2.09,4.987,1.592,0.0616276,17.8115,1.5708,-1.8392
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-4.0295,-24.5917,-0.918281,2.096,5.138,1.722,0.0616276,24.9366,1.5708,-1.7332
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,27.0624,-9.53049,-0.684506,2.11,4.827,1.528,-1.48569,28.6997,1.5708,-0.3386
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-9.34629,-21.2007,-0.222035,3.236,13.969,3.647,0.0970626,23.1705,1.5708,-1.986
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,38.453,-4.98832,-0.462253,2.242,4.748,1.861,-1.62527,38.778,1.5708,-0.129
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-33.7639,-25.2649,-1.33305,2.196,4.679,1.7,-0.00821753,42.1911,1.5708,-2.4992
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-3.41905,-15.921,-0.884495,0.672,0.663,1.794,-3.06268,16.308,1.5708,-1.7823
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-45.0163,-18.6928,-1.22441,2.083,4.695,1.94,0.0790842,48.7585,1.5708,-2.748
