label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-13.0284,-1.92011,-0.764471,0.933,1.237,1.945,0.107786,13.1913,1.5708,-2.9953
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-12.4026,-17.4948,-0.374605,0.727,1.145,1.863,-3.02123,21.4484,1.5708,-2.1875
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-21.5342,-10.1469,-0.196772,3.219,13.687,3.474,0.138683,23.8059,1.5708,-2.7012
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,11.085,-17.8833,-0.382072,2.253,4.371,1.737,-3.01268,21.0437,1.5708,-1.0159
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-14.3725,-31.8197,-0.149731,2.329,5.644,2.305,0.0564668,34.9154,1.5708,-1.9951
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,16.0717,-9.14814,-0.833582,1.934,4.831,1.513,-1.459,18.5117,1.5708,-0.5175
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,5.66142,-17.2653,-0.314243,2.471,5.883,2.275,0.0590873,18.1725,1.5708,-1.2539
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-14.978,-23.9885,-0.640986,2.029,4.347,1.628,0.122108,28.2878,1.5708,-2.129
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,20.8888,-4.3351,-0.866302,2.034,5.437,1.667,-1.59197,21.3515,1.5708,-0.2046
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-12.7302,-21.9324,-0.439565,0.83,1.072,1.812,-3.11445,25.363,1.5708,-2.0967
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-11.7576,-12.4828,-0.497977,0.771,1.077,2.014,0.120358,17.1554,1.5708,-2.3263
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,8.48216,-17.3146,-0.452213,2.131,4.957,2.0,0.111457,19.2859,1.5708,-1.1153
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-12.266,-16.8071,-0.55437,0.716,1.092,1.951,-3.02123,20.8144,1.5708,-2.2013
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-13.3487,-17.4157,-0.524042,0.818,1.125,1.739,-3.02123,21.9492,1.5708,-2.2248
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-11.6032,-17.1174,-0.570098,0.743,1.152,1.745,-3.02123,20.6873,1.5708,-2.1665
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,6.20219,-11.3352,-0.738532,0.763,1.148,1.869,-1.43177,12.9422,1.5708,-1.0701
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,40.6214,-5.08559,-0.325629,2.193,5.627,1.85,-1.55707,40.9398,1.5708,-0.1245
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-15.7261,-16.991,-0.845674,2.038,4.932,1.524,0.07393,23.1672,1.5708,-2.3176
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,27.5572,-4.52015,-0.652353,2.135,4.727,1.793,-1.61413,27.9331,1.5708,-0.1626
