label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-15.2291,-1.4463,-0.954964,0.933,1.237,1.945,0.11221,15.3274,1.5708,-3.0469
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-14.4411,-18.0128,-0.460156,0.727,1.145,1.863,-3.01681,23.0915,1.5708,-2.2466
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-24.0114,-7.68555,-0.37253,3.219,13.687,3.474,0.145908,25.2142,1.5708,-2.8318
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,8.96329,-17.8123,-0.367655,2.253,4.371,1.737,-3.00826,19.9438,1.5708,-1.1046
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-16.4343,-31.8586,-0.255982,2.329,5.644,2.305,0.0608877,35.8486,1.5708,-2.047
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,13.9192,-9.05509,-0.789541,1.934,4.831,1.513,-1.45459,16.6241,1.5708,-0.5768
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,3.53409,-17.2178,-0.325536,2.471,5.883,2.275,0.0635084,17.5798,1.5708,-1.3684
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-16.4453,-18.7756,-0.851403,0.735,1.015,1.543,-3.01681,24.9739,1.5708,-2.2901
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,18.7215,-4.22145,-0.79471,2.034,5.437,1.667,-1.58755,19.208,1.5708,-0.2218
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-14.8345,-21.9725,-0.511621,0.83,1.072,1.812,-3.11003,26.5163,1.5708,-2.1646
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-13.9479,-11.9567,-0.587001,0.771,1.077,2.014,0.124783,18.3807,1.5708,-2.4329
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,6.35691,-17.2547,-0.450098,2.131,4.957,2.0,0.115881,18.394,1.5708,-1.2178
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-14.298,-17.3309,-0.638697,0.716,1.092,1.951,-3.01681,22.4767,1.5708,-2.2606
