label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,6.06527,-6.47546,-0.621602,0.933,1.237,1.945,0.136749,8.8941,1.5708,-0.8181
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,5.58694,-12.9942,-0.5801,0.727,1.145,1.863,-2.99227,14.1563,1.5708,-1.1647
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,0.0223435,-28.5769,0.138654,3.219,13.687,3.474,0.14042,28.5772,1.5708,-1.57
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-36.8224,-20.8873,-0.974483,1.932,3.913,1.835,0.127325,42.3452,1.5708,-2.6256
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-10.9039,-34.3995,-0.541364,1.969,4.7,1.72,-3.03208,36.0904,1.5708,-1.8778
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,30.0836,-16.882,-0.178673,2.253,4.371,1.737,-2.98371,34.4972,1.5708,-0.5114
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,5.19147,-31.8867,-0.134797,2.329,5.644,2.305,0.0854202,32.3068,1.5708,-1.4094
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,34.6783,-7.92231,-0.575641,1.934,4.831,1.513,-1.42998,35.5764,1.5708,-0.2246
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,24.6505,-16.4981,-0.137505,2.471,5.883,2.275,0.0880412,29.6623,1.5708,-0.5898
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,4.10497,-13.9447,-0.737698,0.735,1.015,1.543,-2.99227,14.5551,1.5708,-1.2845
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-18.9758,-10.93,-1.24895,0.813,0.709,1.725,-1.29127,21.9341,1.5708,-2.619
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,39.2658,-2.89372,-0.568497,2.034,5.437,1.667,-1.56292,39.3764,1.5708,-0.0736
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-25.527,-20.7845,-0.908858,2.169,6.13,2.128,0.0922327,32.931,1.5708,-2.4582
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,6.44313,-21.7871,-0.330615,0.83,1.072,1.812,-3.0855,22.7223,1.5708,-1.2833
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,7.26137,-17.6292,-0.328089,0.771,1.077,2.014,0.149323,19.0689,1.5708,-1.1801
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,27.465,-16.4253,-0.260677,2.131,4.957,2.0,0.14042,32.0029,1.5708,-0.539
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,5.86683,-11.913,-0.530906,0.716,1.092,1.951,-2.99227,13.2899,1.5708,-1.1132
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,4.89948,-13.1393,-0.671615,0.818,1.125,1.739,-2.99227,14.0391,1.5708,-1.2139
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-15.523,-28.48,-0.649395,0.808,1.229,1.926,-3.02213,32.4422,1.5708,-2.0698
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,6.68941,-12.2468,-0.642108,0.743,1.152,1.745,-2.99227,13.9694,1.5708,-1.0709
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-10.498,-13.4931,-1.03314,0.805,2.011,1.824,2.91117,17.1271,1.5708,-2.232
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,20.6459,-13.3888,-0.471757,0.763,1.148,1.869,-1.40276,24.6117,1.5708,-0.5753
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-25.1196,-26.5608,-0.947686,1.736,4.624,1.639,0.0566098,36.57,1.5708,-2.3283
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-16.7391,-7.87882,-1.02129,0.858,1.106,1.972,0.102186,18.5288,1.5708,-2.7017
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-44.1134,-24.6236,-0.141711,2.989,12.598,3.485,0.786664,50.5206,1.5708,-2.6325
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,3.27327,-17.119,-0.783495,2.038,4.932,1.524,0.102887,17.4467,1.5708,-1.3819
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,5.29065,-11.8041,-0.683022,0.821,1.12,1.78,-2.99227,12.9535,1.5708,-1.1494
