label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-35.6973,-30.0707,-0.814432,1.857,4.577,1.529,-3.10104,46.682,1.5708,-2.4415
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,15.0021,-4.1165,-0.339614,3.052,10.908,3.521,-1.63112,15.5603,1.5708,-0.2678
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-2.40887,-13.1179,-0.728706,0.805,1.177,1.783,1.71886,13.3571,1.5708,-1.7524
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,8.61712,-7.88332,-0.724191,0.896,1.004,1.639,1.48796,11.7015,1.5708,-0.741
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,dynamic,-21.0762,-55.842,0.658048,3.08,11.265,3.482,2.95787,59.6906,1.5708,-1.9317
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,10.0309,-6.0658,-0.680011,0.823,1.079,1.91,1.48796,11.742,1.5708,-0.5439
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,11.2448,-6.93192,-0.686225,0.847,1.03,1.771,1.43769,13.2275,1.5708,-0.5524
truck,f9c60578-340e-4574-95cf-441369036118,dynamic,-35.292,-16.3643,-1.00786,1.903,4.367,1.704,-0.0751566,38.9144,1.5708,-2.7074
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,dynamic,7.42056,15.0872,-0.781177,0.858,1.08,1.794,1.54888,16.8315,1.5708,1.1137
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-3.35263,10.9401,-1.00235,2.056,4.867,1.791,1.54661,11.4861,1.5708,1.8682
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,52.9965,9.44098,0.0352655,2.329,5.644,2.305,1.5117,53.8309,1.5708,0.1763
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-28.7608,11.8217,-1.32385,2.019,4.67,1.762,1.48901,31.1238,1.5708,2.7516
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,40.8746,30.9379,-0.521703,2.471,5.883,2.275,1.51432,51.2656,1.5708,0.6479
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,23.7646,11.1729,-0.884786,0.735,1.015,1.543,-1.56601,26.2749,1.5708,0.4395
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-9.21967,13.8069,-1.01476,0.831,1.057,1.742,-1.57858,16.6332,1.5708,2.1596
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-8.72487,14.4005,-0.945025,0.882,1.118,1.985,-1.57858,16.8639,1.5708,2.1155
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,21.8949,13.2131,-0.828083,0.716,1.092,1.951,-1.56601,25.5863,1.5708,0.543
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,23.1006,11.8061,-0.843848,0.818,1.125,1.739,-1.56601,25.9564,1.5708,0.4725
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,22.289,14.0801,-0.8593,0.743,1.152,1.745,-1.56601,26.3778,1.5708,0.5634
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,30.5583,10.9419,-0.539292,0.805,2.011,1.824,1.64976,32.4627,1.5708,0.3438
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,38.1167,9.80616,-0.589034,2.038,4.932,1.524,1.52916,39.3623,1.5708,0.2518
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,5.40532,15.0529,-0.725866,0.78,1.181,2.0,-1.5503,16.0104,1.5708,1.226
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,35.5537,7.39253,-0.425362,0.878,1.122,2.028,1.56301,36.3166,1.5708,0.205
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,22.1316,12.5618,-0.719589,0.821,1.12,1.78,-1.56601,25.4583,1.5708,0.5163
