label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-16.9373,-1.10592,-1.02737,0.933,1.237,1.945,0.116276,17.0044,1.5708,-3.0764
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-15.9884,-18.4235,-0.519821,0.727,1.145,1.863,-3.01274,24.3993,1.5708,-2.2855
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-25.9465,-5.74117,-0.430948,3.219,13.687,3.474,0.152072,26.5776,1.5708,-2.9238
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,7.32936,-17.7551,-0.442311,2.253,4.371,1.737,-3.00419,19.2135,1.5708,-1.1793
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,12.2504,-8.97581,-0.838058,1.934,4.831,1.513,-1.45048,15.2099,1.5708,-0.6323
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,1.89616,-17.1835,-0.394307,2.471,5.883,2.275,0.0675734,17.2923,1.5708,-1.4609
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.0368,-4.12213,-0.831422,2.034,5.437,1.667,-1.58344,17.5481,1.5708,-0.2374
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-16.448,-21.9984,-0.570733,0.83,1.072,1.812,-3.10597,27.4735,1.5708,-2.2128
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-35.4316,-0.319112,-0.646889,3.052,10.908,3.521,-2.95601,35.4389,1.5708,-3.1326
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-15.6439,-11.5791,-0.626905,0.771,1.077,2.014,0.128848,19.4731,1.5708,-2.5044
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,4.71967,-17.2082,-0.520941,2.131,4.957,2.0,0.119946,17.8513,1.5708,-1.3031
