label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-39.1613,-30.0481,-0.748661,1.857,4.577,1.529,-3.10043,49.3665,1.5708,-2.4871
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,49.4898,-6.66608,0.0258645,1.969,4.7,1.72,-1.60488,49.9367,1.5708,-0.1339
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,11.5013,-4.05196,-0.442614,3.052,10.908,3.521,-1.63053,12.2022,1.5708,-0.3387
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-5.90855,-13.0761,-0.73413,0.805,1.177,1.783,1.71945,14.3678,1.5708,-1.9952
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,4.79635,-7.98845,-0.774114,0.896,1.004,1.639,1.48855,9.3498,1.5708,-1.0301
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,6.11134,-5.98344,-0.716471,0.823,1.079,1.91,1.48855,8.5827,1.5708,-0.7748
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,7.36108,-6.66298,-0.720258,0.847,1.03,1.771,1.43827,9.9549,1.5708,-0.7357
truck,f9c60578-340e-4574-95cf-441369036118,dynamic,-38.7608,-16.342,-0.995008,1.903,4.367,1.704,-0.0745508,42.0767,1.5708,-2.7426
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,dynamic,3.73925,15.5968,-0.90561,0.858,1.08,1.794,1.55002,16.0643,1.5708,1.3355
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,20.4192,13.1254,-0.689675,0.727,1.145,1.863,-1.56487,24.2836,1.5708,0.5713
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,87.5812,4.61329,1.27876,3.219,13.687,3.474,1.51546,87.7119,1.5708,0.0526
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-6.88713,10.9749,-1.1025,2.056,4.867,1.791,1.54775,13.0037,1.5708,2.1312
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,49.449,9.54172,-0.0729779,2.329,5.644,2.305,1.51284,50.3612,1.5708,0.1906
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-32.3267,11.8266,-1.42127,2.019,4.67,1.762,1.49015,34.4515,1.5708,2.7909
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,37.3025,31.0227,-0.719735,2.471,5.883,2.275,1.51546,48.5222,1.5708,0.6937
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,20.785,11.2769,-1.0342,0.735,1.015,1.543,-1.56487,23.6697,1.5708,0.4971
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,34.1961,13.4549,-0.653215,0.83,1.072,1.812,-2.3911,36.7537,1.5708,0.3749
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,37.6723,33.8032,-0.930452,2.131,4.957,2.0,1.56782,50.6234,1.5708,0.7313
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-12.2221,13.7939,-1.10275,0.831,1.057,1.742,-1.57744,18.4626,1.5708,2.2959
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-11.6872,14.2837,-1.036,0.882,1.118,1.985,-1.57744,18.4848,1.5708,2.2565
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,18.9625,13.365,-0.979281,0.716,1.092,1.951,-1.56487,23.2198,1.5708,0.6139
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,20.2105,11.8933,-0.953853,0.818,1.125,1.739,-1.56487,23.4697,1.5708,0.5319
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,19.3764,14.1975,-0.948618,0.743,1.152,1.745,-1.56487,24.0398,1.5708,0.6324
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,26.4196,10.9456,-0.650831,0.805,2.011,1.824,1.6509,28.6046,1.5708,0.3928
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,34.5696,9.88729,-0.695769,2.038,4.932,1.524,1.5303,35.9625,1.5708,0.2786
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,2.24736,15.2134,-0.845583,0.78,1.181,2.0,-1.54916,15.4017,1.5708,1.4241
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,30.0211,7.55037,-0.572088,0.878,1.122,2.028,1.56415,30.9613,1.5708,0.2464
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,19.2374,12.6208,-0.832407,0.821,1.12,1.78,-1.56487,23.0229,1.5708,0.5806
