label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,17.0276,-1.20227,-0.700622,0.933,1.237,1.945,0.6512,17.0844,1.5708,-0.0705
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,17.0233,-3.8283,-0.734306,0.727,1.145,1.863,-2.47782,17.4639,1.5708,-0.2212
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,26.6942,-28.6561,0.490619,3.219,13.687,3.474,0.602507,39.1662,1.5708,-0.8208
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,9.9707,-32.3833,-0.289185,0.772,1.161,1.807,-2.50767,33.8848,1.5708,-1.2721
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,15.1731,-32.4283,-0.400207,1.969,4.7,1.72,-2.51762,35.8047,1.5708,-1.1332
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,27.6597,-21.9517,-0.235514,2.329,5.644,2.305,0.599887,35.3128,1.5708,-0.6708
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,36.0603,-0.067886,-0.619534,2.471,5.883,2.275,0.602507,36.0657,1.5708,-0.0019
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,16.0982,-5.23398,-0.912906,0.735,1.015,1.543,-2.47782,16.9523,1.5708,-0.3143
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,22.8627,-15.7644,-0.679921,2.029,4.347,1.628,0.66552,27.7792,1.5708,-0.6037
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-3.75987,-16.4504,-0.869577,0.813,0.709,1.725,-0.776647,16.897,1.5708,-1.7955
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-4.38483,-28.3063,-0.526267,2.169,6.13,2.128,0.606697,28.6487,1.5708,-1.7245
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-6.99956,-1.74793,-0.690641,3.052,10.908,3.521,-2.54327,7.2475,1.5708,-2.8969
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,16.6346,-2.73365,-0.731865,0.716,1.092,1.951,-2.47782,16.8736,1.5708,-0.1629
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,16.4311,-4.44773,-0.754,0.818,1.125,1.739,-2.47782,17.0391,1.5708,-0.2644
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,6.52082,-27.8286,-0.480607,0.808,1.229,1.926,-2.50767,28.5864,1.5708,-1.3406
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,17.2109,-2.55518,-0.752199,0.743,1.152,1.745,-2.47782,17.4158,1.5708,-0.1474
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,4.93481,-6.34954,-0.863119,0.805,2.011,1.824,2.7695,8.0879,1.5708,-0.9101
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,30.3427,-0.410428,-0.804821,0.763,1.148,1.869,-0.888169,30.3561,1.5708,-0.0135
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-1.0645,-33.0396,-0.578105,1.736,4.624,1.639,0.571085,33.0618,1.5708,-1.603
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-1.91049,-14.6739,-0.757702,0.858,1.106,1.972,0.616648,14.8171,1.5708,-1.7003
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-18.3606,-41.06,0.532041,2.989,12.598,3.485,1.30102,44.9813,1.5708,-1.9913
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,18.4114,-10.3454,-0.840767,2.038,4.932,1.524,0.617348,21.1356,1.5708,-0.5119
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,15.8784,-3.05906,-0.771608,0.821,1.12,1.78,-2.47782,16.1888,1.5708,-0.1903
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-7.6881,22.0985,-1.15042,2.056,4.867,1.791,0.675989,23.4259,1.5708,1.9056
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,40.5154,13.7531,-1.25114,1.934,4.831,1.513,-0.874195,42.8043,1.5708,0.3272
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-23.7882,41.9119,-1.36363,2.019,4.67,1.762,0.618388,48.2115,1.5708,2.087
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,36.411,1.17927,-0.68793,2.471,5.883,2.275,0.643698,36.4366,1.5708,0.0324
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,41.8123,20.4545,-1.29549,2.034,5.437,1.667,-1.00719,46.5654,1.5708,0.455
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,38.7769,2.70242,-0.860054,2.131,4.957,2.0,0.69606,38.8805,1.5708,0.0696
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-4.31134,22.6218,-1.03657,0.831,1.057,1.742,-2.4492,23.0523,1.5708,1.7591
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-3.3734,22.596,-0.90079,0.882,1.118,1.985,-2.4492,22.8642,1.5708,1.719
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,30.7286,0.79004,-0.840226,0.763,1.148,1.869,-0.846969,30.7502,1.5708,0.0257
