label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-45.2337,-29.8157,-0.759067,1.857,4.577,1.529,-3.10372,54.1815,1.5708,-2.5588
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,43.4127,-6.72652,-0.0913799,1.969,4.7,1.72,-1.60817,43.9308,1.5708,-0.1537
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,5.42241,-3.95727,-0.516626,3.052,10.908,3.521,-1.63382,6.7327,1.5708,-0.6304
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-2.18279,-8.22155,-0.856481,0.896,1.004,1.639,1.48526,8.5494,1.5708,-1.8303
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-0.960346,-5.96233,-0.766014,0.823,1.079,1.91,1.48526,6.0876,1.5708,-1.7305
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,27.4466,14.3762,-0.711798,0.933,1.237,1.945,1.56084,30.9919,1.5708,0.4825
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,15.6387,13.048,-0.835017,0.727,1.145,1.863,-1.56818,20.3842,1.5708,0.6953
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,75.9443,4.4568,1.12767,3.219,13.687,3.474,1.51215,76.0833,1.5708,0.0586
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-12.9436,11.1094,-1.22835,2.056,4.867,1.791,1.54444,17.1016,1.5708,2.4323
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,43.4388,9.49728,-0.235846,2.329,5.644,2.305,1.50953,44.4655,1.5708,0.2152
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-38.4223,12.0421,-1.53097,2.019,4.67,1.762,1.48684,40.2943,1.5708,2.8379
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,31.3493,31.0155,-0.928623,2.471,5.883,2.275,1.51215,44.109,1.5708,0.78
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,16.3628,11.4127,-1.05892,0.735,1.015,1.543,-1.56818,19.9778,1.5708,0.609
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,35.5918,9.80657,-0.685794,2.029,4.347,1.628,1.57516,36.9245,1.5708,0.2689
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,14.464,13.4789,-1.11686,0.716,1.092,1.951,-1.56818,19.8024,1.5708,0.7502
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,15.6357,12.0064,-0.99688,0.818,1.125,1.739,-1.56818,19.7389,1.5708,0.6548
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,14.7251,14.3348,-0.984532,0.743,1.152,1.745,-1.56818,20.5739,1.5708,0.772
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,18.9396,10.7216,-0.800744,0.805,2.011,1.824,1.78722,21.7785,1.5708,0.5151
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,28.5591,9.89044,-0.847767,2.038,4.932,1.524,1.52699,30.2351,1.5708,0.3334
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-2.73391,14.9457,-0.982837,0.78,1.181,2.0,-1.55247,15.2254,1.5708,1.7517
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,19.5356,7.75451,-0.796315,0.878,1.122,2.028,1.56084,21.0335,1.5708,0.3779
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,14.5958,12.6647,-0.970971,0.821,1.12,1.78,-1.56818,19.3488,1.5708,0.7147
