label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,50.2745,-1.73749,0.439463,3.219,13.687,3.474,1.37147,50.3064,1.5708,-0.0345
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,30.6257,-14.6571,-0.428309,0.772,1.161,1.807,-1.73871,33.9551,1.5708,-0.4464
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,36.7732,-11.3976,-0.552584,1.969,4.7,1.72,-1.74866,38.503,1.5708,-0.3006
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-0.480565,-4.08998,-0.594668,3.052,10.908,3.521,-1.77431,4.1608,1.5708,-1.6878
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,14.1969,-10.4052,-0.662214,0.858,1.106,1.972,1.38561,17.6142,1.5708,-0.6325
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,16.4063,11.0901,-1.05394,0.727,1.145,1.863,-1.69274,19.831,1.5708,0.5944
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-17.1851,13.1109,-1.17796,2.056,4.867,1.791,1.41988,21.6474,1.5708,2.4899
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,38.7491,4.62045,-0.644583,2.329,5.644,2.305,1.38497,39.0289,1.5708,0.1187
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-42.4017,17.0079,-1.26518,2.019,4.67,1.762,1.36228,45.7031,1.5708,2.7601
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,29.344,27.5075,-1.26448,2.471,5.883,2.275,1.38759,40.2409,1.5708,0.7531
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,16.9076,9.30794,-1.18805,0.735,1.015,1.543,-1.69274,19.3369,1.5708,0.5032
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,30.9995,5.90589,-1.03218,2.029,4.347,1.628,1.4506,31.5739,1.5708,0.1883
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,20.3146,45.2594,-2.13688,2.034,5.437,1.667,-0.263369,49.6554,1.5708,1.1489
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-16.904,15.9205,-1.11728,0.831,1.057,1.742,-1.70531,23.2477,1.5708,2.3861
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-16.1282,16.827,-1.00109,0.882,1.118,1.985,-1.70531,23.3296,1.5708,2.335
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,15.541,11.5148,-1.04588,0.716,1.092,1.951,-1.69274,19.3703,1.5708,0.6377
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,16.3584,9.96844,-1.03848,0.818,1.125,1.739,-1.69274,19.1845,1.5708,0.5473
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,15.7119,12.0537,-1.06822,0.743,1.152,1.745,-1.69274,19.8317,1.5708,0.6544
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,10.0747,5.62622,-1.12701,0.805,2.011,1.824,2.72329,11.5941,1.5708,0.5093
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,24.0303,6.86562,-1.13804,2.038,4.932,1.524,1.40243,25.0177,1.5708,0.2783
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-1.42901,14.0579,-1.04503,0.78,1.181,2.0,-1.67703,14.1689,1.5708,1.6721
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-0.821701,8.79562,-0.987242,0.878,1.122,2.028,1.43628,8.8889,1.5708,1.6639
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,15.125,10.7701,-1.05639,0.821,1.12,1.78,-1.69274,18.5978,1.5708,0.6188
