label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-34.255,-30.0627,-0.840126,1.857,4.577,1.529,-3.10172,45.5837,1.5708,-2.4213
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,16.4673,-4.14643,-0.30258,3.052,10.908,3.521,-1.6318,16.984,1.5708,-0.2467
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,dynamic,-0.944113,-13.1331,-0.725052,0.805,1.177,1.783,1.71818,13.1869,1.5708,-1.6426
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,10.1924,-7.84925,-0.696073,0.896,1.004,1.639,1.48728,12.8833,1.5708,-0.6562
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,dynamic,-19.6501,-55.8467,0.598504,3.08,11.265,3.482,2.95719,59.2059,1.5708,-1.9091
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,11.6508,-6.10244,-0.66363,0.823,1.079,1.91,1.48728,13.169,1.5708,-0.4825
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,dynamic,12.8541,-7.114,-0.670436,0.847,1.03,1.771,1.43701,14.7067,1.5708,-0.5055
truck,f9c60578-340e-4574-95cf-441369036118,dynamic,-33.8415,-16.3559,-1.01355,1.903,4.367,1.704,-0.0758408,37.6004,1.5708,-2.6914
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,9.0274,14.9094,-0.754485,0.858,1.08,1.794,1.54801,17.4457,1.5708,1.0264
car,12f001e8-c995-4538-b2be-75455eb85547,static,-1.85483,10.9226,-0.971602,2.056,4.867,1.791,1.54574,11.1215,1.5708,1.739
car,310b2832-91f3-418a-ab4b-2262574a48f1,static,54.5058,9.37514,0.0214179,2.329,5.644,2.305,1.51083,55.3062,1.5708,0.1703
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-27.2491,11.8262,-1.27271,2.019,4.67,1.762,1.48814,29.732,1.5708,2.7321
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,42.4013,30.8827,-0.507395,2.471,5.883,2.275,1.51345,52.4583,1.5708,0.6295
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,static,25.0275,11.1138,-0.864047,0.735,1.015,1.543,-1.56688,27.3978,1.5708,0.4179
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,-3.54129,14.5391,-0.871343,0.746,1.033,2.0,1.55586,14.9895,1.5708,1.8097
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,-7.92677,13.8024,-0.977399,0.831,1.057,1.742,-1.57945,15.9466,1.5708,2.0921
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,-7.48028,14.3926,-0.907649,0.882,1.118,1.985,-1.57945,16.2458,1.5708,2.0501
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,static,23.169,13.1604,-0.806355,0.716,1.092,1.951,-1.56688,26.658,1.5708,0.5166
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,24.3633,11.7702,-0.83257,0.818,1.125,1.739,-1.56688,27.0703,1.5708,0.45
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,static,23.5513,14.0255,-0.852972,0.743,1.152,1.745,-1.56688,27.4246,1.5708,0.5371
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,39.6255,9.75377,-0.590942,2.038,4.932,1.524,1.52829,40.8126,1.5708,0.2414
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,6.76991,14.9891,-0.698199,0.78,1.181,2.0,-1.55117,16.4618,1.5708,1.1466
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,static,23.369,12.5048,-0.70688,0.821,1.12,1.78,-1.56688,26.5138,1.5708,0.4913
