label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-6.63182,-17.5614,-1.76196,2.253,4.371,1.737,-2.99673,18.8544,1.5708,-1.9319
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,-1.84122,-8.72573,-1.65176,1.934,4.831,1.513,-1.44118,9.0696,1.5708,-1.7788
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,10.7001,-6.40083,-1.03933,0.857,0.981,1.851,1.5549,12.5117,1.5708,-0.5391
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-12.069,-17.0461,-1.69509,2.471,5.883,2.275,0.0751079,20.9548,1.5708,-2.1869
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,2.93312,-3.8372,-1.36097,2.034,5.437,1.667,-1.5743,5.0179,1.5708,-0.9181
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-62.1676,-20.2115,-2.65488,2.169,6.13,2.128,0.0792941,65.4245,1.5708,-2.8273
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,36.1655,-9.83981,-0.819405,1.94,4.423,1.656,-1.5446,37.4892,1.5708,-0.2656
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-47.74,-6.68286,-1.21149,3.052,10.908,3.521,-2.89625,48.2207,1.5708,-3.0025
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,13.623,-3.60468,-0.994736,0.91,0.962,1.794,1.56887,14.1269,1.5708,-0.2587
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-9.24835,-17.0363,-1.816,2.131,4.957,2.0,0.127425,19.4696,1.5708,-2.0681
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-7.71365,-9.06829,-1.61033,0.763,1.148,1.869,-1.41394,12.0136,1.5708,-2.2756
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-61.8827,-25.9758,-3.02043,1.736,4.624,1.639,0.0437176,67.1813,1.5708,-2.7442
