label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-2.48735,4.2466,-0.926168,0.78,1.181,2.0,-3.01415,5.0078,1.5708,2.1007
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-8.50391,23.0232,-1.01796,0.878,1.122,2.028,0.0991464,24.5646,1.5708,1.9246
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-1.49454,-13.4667,-0.7999,0.612,0.797,1.877,-3.10049,13.573,1.5708,-1.6813
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-1.92027,-14.8135,-0.77764,0.636,0.766,1.904,-3.08021,14.9577,1.5708,-1.6997
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-51.4077,-22.3978,-0.645997,3.108,12.795,3.878,0.748923,56.0788,1.5708,-2.7307
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,0.410653,-16.08,-0.642824,0.809,0.963,1.849,-0.00426859,16.0981,1.5708,-1.5453
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-23.2864,-5.1223,-1.26135,0.714,0.942,1.824,0.12284,23.8765,1.5708,-2.9251
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,32.8369,-4.8271,-0.551625,2.242,5.547,1.852,-1.62532,33.1944,1.5708,-0.146
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-0.720234,-13.8521,-0.628076,0.688,0.689,2.0,-3.06275,13.885,1.5708,-1.6227
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-1.12541,-14.674,-0.687594,0.585,0.723,1.862,-3.06275,14.7331,1.5708,-1.6473
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-3.81529,-17.1613,-1.01585,2.09,4.987,1.592,0.061556,17.6096,1.5708,-1.7896
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-3.12973,-24.6071,-0.933967,2.096,5.138,1.722,0.061556,24.8229,1.5708,-1.6973
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,27.9585,-9.5479,-0.659985,2.11,4.827,1.528,-1.48574,29.5512,1.5708,-0.3291
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-8.35158,-22.1067,-0.24035,3.236,13.969,3.647,0.0934985,23.6329,1.5708,-1.932
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,39.3482,-5.00661,-0.422753,2.242,4.748,1.861,-1.62532,39.6677,1.5708,-0.1266
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-32.8642,-25.2784,-1.37153,2.196,4.679,1.7,-0.00829002,41.4841,1.5708,-2.4859
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,-2.56691,-15.719,-0.892393,0.672,0.663,1.794,-3.06275,15.9522,1.5708,-1.7327
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-44.1163,-18.7058,-1.26535,2.083,4.695,1.94,0.0790128,47.9349,1.5708,-2.7406
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,22.9439,-18.3896,-0.338549,2.242,4.922,1.908,-3.03831,29.406,1.5708,-0.6757
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-18.8538,-19.4549,-1.16628,0.744,1.884,1.782,3.04758,27.1168,1.5708,-2.3405
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,15.3439,-13.3548,-0.573032,0.77,1.055,1.835,-1.0959,20.3498,1.5708,-0.7162
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,17.5052,-17.5403,-0.33821,2.458,5.96,2.245,0.050902,24.7832,1.5708,-0.7864
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-0.153132,-14.2571,-0.79221,0.6,0.812,1.694,-3.04576,14.2799,1.5708,-1.5815
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-0.804762,-5.08125,-0.927701,0.68,0.883,1.85,0.0648693,5.2276,1.5708,-1.7279
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-2.64628,-31.9558,-0.416005,2.356,5.661,2.564,0.0440894,32.0679,1.5708,-1.6534
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-32.9548,-19.5166,-1.19204,2.668,6.052,2.108,0.0440894,38.3189,1.5708,-2.6069
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,20.3032,-17.6198,-0.418002,2.108,5.083,2.078,0.0858254,26.8859,1.5708,-0.7148
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-23.0326,-29.4877,-1.02179,0.628,0.809,1.862,-3.08213,37.4309,1.5708,-2.2339
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-8.56382,22.9101,-1.13134,1.096,1.407,2.0,0.0614418,24.4845,1.5708,1.9285
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-22.3899,11.4062,-1.43615,0.957,0.888,2.0,-3.02079,25.1689,1.5708,2.6704
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-26.0935,19.9969,-1.58366,0.827,0.904,1.729,0.0252982,32.9128,1.5708,2.4877
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-2.44062,4.30333,-0.972686,0.813,1.081,2.0,3.12237,5.042,1.5708,2.0867
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-19.8631,2.87565,-0.496179,3.276,11.293,3.781,-3.0386,20.0763,1.5708,2.9978
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-6.83076,24.1861,-1.14983,1.985,4.453,1.832,0.0614418,25.1585,1.5708,1.8461
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-51.1238,51.9253,-2.2146,2.187,4.639,1.665,1.68872,72.9026,1.5708,2.3484
