label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,-2.50072,-56.4406,0.597927,3.015,11.215,3.203,2.97015,56.4991,1.5708,-1.6151
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,7.25039,-17.9881,-0.61921,0.862,0.92,1.945,0.0672503,19.4042,1.5708,-1.1876
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,22.701,-4.4024,-0.151286,3.052,10.908,3.521,-1.6363,23.1244,1.5708,-0.1916
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-25.1296,-16.388,-0.982037,1.786,4.116,1.403,-0.0803434,30.0171,1.5708,-2.5637
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,5.29254,-13.2433,-0.630145,0.805,1.177,1.783,1.71368,14.2756,1.5708,-1.1906
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,6.52655,-15.0104,-0.379961,0.915,1.064,2.0,2.2132,16.3723,1.5708,-1.1607
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,-0.049556,-43.5231,-0.271494,1.879,4.169,1.534,2.9876,43.524,1.5708,-1.5719
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,17.1759,-7.53895,-0.720483,0.896,1.004,1.639,1.48278,18.7714,1.5708,-0.4136
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-13.6479,-55.8723,0.743156,3.08,11.265,3.482,2.95269,57.5198,1.5708,-1.8104
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,18.6336,-6.17776,-0.5939,0.823,1.079,1.91,1.48278,19.64,1.5708,-0.3201
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,19.8663,-7.23772,-0.602758,0.847,1.03,1.771,1.43251,21.1523,1.5708,-0.3494
truck,f9c60578-340e-4574-95cf-441369036118,static,-27.6712,-16.3186,-0.853013,1.903,4.367,1.704,-0.0803434,32.136,1.5708,-2.6088
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,15.934,14.3069,-0.667314,0.858,1.08,1.794,1.54342,21.4249,1.5708,0.7316
car,12f001e8-c995-4538-b2be-75455eb85547,static,4.35566,10.8152,-0.881031,2.056,4.867,1.791,1.54115,11.6926,1.5708,1.1879
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-31.6948,15.299,-1.10332,1.031,1.252,2.0,1.52614,35.2113,1.5708,2.6919
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-20.9695,11.8359,-1.17096,2.019,4.67,1.762,1.48355,24.1077,1.5708,2.6277
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,3.76823,14.5683,-0.671005,0.848,1.094,1.945,1.55127,15.0627,1.5708,1.3177
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,3.26167,14.2797,-0.790307,0.746,1.033,2.0,1.55127,14.6688,1.5708,1.3462
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,-2.53191,13.759,-0.887487,0.831,1.057,1.742,-1.58404,14.0181,1.5708,1.7528
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,-2.23696,14.2696,-0.840089,0.882,1.118,1.985,-1.58404,14.4683,1.5708,1.7263
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,static,28.5163,12.9844,-0.719052,0.716,1.092,1.951,-1.57147,31.3415,1.5708,0.4273
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,29.7073,11.6104,-0.756623,0.818,1.125,1.739,-1.57147,31.9045,1.5708,0.3726
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,static,28.876,13.7587,-0.777242,0.743,1.152,1.745,-1.57147,31.9958,1.5708,0.4447
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,12.4924,14.7209,-0.614029,0.78,1.181,2.0,-1.55576,19.3169,1.5708,0.8671
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,static,28.5949,12.1731,-0.63085,0.821,1.12,1.78,-1.57147,31.0846,1.5708,0.4025
