label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,-0.991458,-56.4623,0.616587,3.015,11.215,3.203,2.96891,56.4744,1.5708,-1.5884
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,8.81649,-18.0218,-0.588883,0.862,0.92,1.945,0.0660179,20.0714,1.5708,-1.1158
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,24.2797,-4.45526,-0.099809,3.052,10.908,3.521,-1.63754,24.6853,1.5708,-0.1815
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-23.5726,-16.3819,-0.998218,1.786,4.116,1.403,-0.0815761,28.7233,1.5708,-2.5343
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,6.86794,-13.2745,-0.602913,0.805,1.177,1.783,1.71244,14.9581,1.5708,-1.0933
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,8.13245,-15.048,-0.350824,0.915,1.064,2.0,2.21196,17.1085,1.5708,-1.0753
car,abcab2c5-b772-4652-b3a1-cf256e78dc00,static,1.47806,-43.5479,-0.250082,1.879,4.169,1.534,2.98636,43.5737,1.5708,-1.5369
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,18.9357,-7.53808,-0.676622,0.896,1.004,1.639,1.48154,20.3922,1.5708,-0.3789
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-12.1391,-55.8803,0.745729,3.08,11.265,3.482,2.95145,57.1885,1.5708,-1.7847
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,20.4066,-6.19055,-0.548027,0.823,1.079,1.91,1.48154,21.332,1.5708,-0.2945
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,21.6123,-7.26593,-0.555034,0.847,1.03,1.771,1.43127,22.8077,1.5708,-0.3243
truck,f9c60578-340e-4574-95cf-441369036118,static,-26.1149,-16.3094,-0.87286,1.903,4.367,1.704,-0.0815761,30.8017,1.5708,-2.5833
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,17.7296,14.2031,-0.644928,0.858,1.08,1.794,1.54216,22.7263,1.5708,0.6754
car,12f001e8-c995-4538-b2be-75455eb85547,static,5.92264,10.7911,-0.864764,2.056,4.867,1.791,1.53989,12.3399,1.5708,1.0688
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-29.8536,15.3167,-1.09735,1.031,1.252,2.0,1.52488,33.5715,1.5708,2.6676
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-19.3875,11.8436,-1.17081,2.019,4.67,1.762,1.48229,22.749,1.5708,2.5932
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,static,5.44616,14.4834,-0.621447,0.848,1.094,1.945,1.55001,15.486,1.5708,1.2111
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,4.97687,14.2149,-0.784337,0.746,1.033,2.0,1.55001,15.0814,1.5708,1.234
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,-1.19401,13.7555,-0.877112,0.831,1.057,1.742,-1.5853,13.8351,1.5708,1.6574
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,-0.86911,14.2964,-0.835158,0.882,1.118,1.985,-1.5853,14.3471,1.5708,1.6315
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,31.0586,11.5613,-0.707612,0.818,1.125,1.739,-1.57273,33.1482,1.5708,0.3564
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,13.9306,14.5834,-0.594245,0.78,1.181,2.0,-1.55702,20.1765,1.5708,0.8083
