label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,7.82258,-6.37345,-0.61878,0.933,1.237,1.945,0.189991,10.1092,1.5708,-0.6837
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,7.49647,-12.2166,-0.594511,0.727,1.145,1.863,-2.93903,14.3456,1.5708,-1.0204
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,3.23817,-29.6459,0.240386,3.219,13.687,3.474,0.204135,29.8232,1.5708,-1.462
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-7.64072,-34.8659,-0.59739,1.969,4.7,1.72,-2.97884,35.6983,1.5708,-1.7865
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,32.2419,-15.0345,-0.198996,2.253,4.371,1.737,-2.93047,35.5755,1.5708,-0.4363
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,8.27615,-31.4423,-0.189094,2.329,5.644,2.305,0.138663,32.5138,1.5708,-1.3134
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,36.3041,-5.82628,-0.573314,1.934,4.831,1.513,-1.37669,36.7731,1.5708,-0.1591
car,429d9981-a4c4-49cd-b323-698fdf6c66e8,dynamic,-6.63517,-42.4296,-0.511352,1.917,3.962,1.484,-2.92646,42.9483,1.5708,-1.7259
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,26.8022,-14.9667,-0.157697,2.471,5.883,2.275,0.141284,30.6983,1.5708,-0.5093
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,6.08361,-13.1894,-0.753517,0.735,1.015,1.543,-2.93903,14.5444,1.5708,-1.1386
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-17.0243,-11.9093,-1.2513,0.813,0.709,1.725,-1.23798,20.814,1.5708,-2.5312
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,40.354,-1.07383,-0.552464,2.034,5.437,1.667,-1.50964,40.3721,1.5708,-0.0266
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-23.0036,-22.1086,-0.93061,2.169,6.13,2.128,0.145476,31.919,1.5708,-2.376
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,9.57931,-17.4553,-0.351939,0.771,1.077,2.014,0.202565,19.9142,1.5708,-1.0689
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,29.6044,-14.7305,-0.280305,2.131,4.957,2.0,0.193662,33.0679,1.5708,-0.4617
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,7.72736,-11.1387,-0.575106,0.716,1.092,1.951,-2.93903,13.5688,1.5708,-0.9643
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,6.86183,-12.3402,-0.684955,0.818,1.125,1.739,-2.93903,14.1363,1.5708,-1.0633
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-12.7303,-28.8403,-0.693217,0.808,1.229,1.926,-2.96889,31.5326,1.5708,-1.9865
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,8.53031,-11.3683,-0.655346,0.743,1.152,1.745,-2.93903,14.2279,1.5708,-0.9271
