label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,1.01086,-5.46929,-0.715414,0.933,1.237,1.945,0.0988034,5.6077,1.5708,-1.388
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,0.751821,-14.2413,-0.751428,0.727,1.145,1.863,-3.03021,14.2809,1.5708,-1.5181
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-6.28266,-23.9348,-0.274518,3.219,13.687,3.474,0.103635,24.7472,1.5708,-1.8275
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-42.2128,-19.0864,-1.29409,1.932,3.913,1.835,0.0893797,46.3453,1.5708,-2.717
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,24.7025,-18.2421,-0.320225,2.253,4.371,1.737,-3.02166,30.7098,1.5708,-0.6361
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-0.844558,-31.9879,-0.488753,2.329,5.644,2.305,0.047474,32.0028,1.5708,-1.5972
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,29.7357,-9.53707,-0.611383,1.934,4.831,1.513,-1.4677,31.2337,1.5708,-0.3104
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,19.2972,-17.5843,-0.291822,2.471,5.883,2.275,0.0500951,26.1089,1.5708,-0.739
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-0.975395,-15.3085,-0.928566,0.735,1.015,1.543,-3.03021,15.3676,1.5708,-1.6344
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-1.37653,-24.1459,-0.882251,2.029,4.347,1.628,0.113129,24.2012,1.5708,-1.6277
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-23.9307,-9.95028,-1.38905,0.813,0.709,1.725,-1.329,25.9541,1.5708,-2.7475
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,34.571,-4.75826,-0.537291,2.034,5.437,1.667,-1.60065,34.9011,1.5708,-0.1368
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-30.9348,-19.4873,-1.21007,2.169,6.13,2.128,0.0542866,36.5812,1.5708,-2.5794
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,2.09716,-16.5763,-0.527692,0.771,1.077,2.014,0.111378,16.7168,1.5708,-1.4449
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,22.1109,-17.6529,-0.405687,2.131,4.957,2.0,0.102475,28.2963,1.5708,-0.6738
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,1.03679,-13.3118,-0.666353,0.716,1.092,1.951,-3.03021,13.3687,1.5708,-1.4931
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-0.0247324,-14.4163,-0.785718,0.818,1.125,1.739,-3.03021,14.4377,1.5708,-1.5725
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-21.2523,-28.9651,-1.01618,0.808,1.229,1.926,-3.06007,35.9398,1.5708,-2.2038
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,1.7037,-13.7465,-0.74709,0.743,1.152,1.745,-3.03021,13.8718,1.5708,-1.4475
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-16.8285,-17.5061,-1.13732,0.805,2.011,1.824,-3.11315,24.3096,1.5708,-2.3365
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,16.5778,-13.6389,-0.702461,0.763,1.148,1.869,-1.44048,21.4787,1.5708,-0.6884
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-30.8011,-25.2664,-1.30439,1.736,4.624,1.639,0.0186636,39.8598,1.5708,-2.4546
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-21.4888,-5.68325,-1.17247,0.858,1.106,1.972,0.0642403,22.2585,1.5708,-2.883
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-49.6674,-22.4948,-0.508948,2.989,12.598,3.485,0.748815,54.5264,1.5708,-2.7163
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-2.05705,-17.14,-1.00109,2.038,4.932,1.524,0.0649406,17.292,1.5708,-1.6902
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,41.2328,-4.99502,-0.266743,2.135,4.727,1.793,-1.6228,41.5351,1.5708,-0.1206
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,0.348429,-13.1178,-0.848846,0.821,1.12,1.78,-3.03021,13.1499,1.5708,-1.5442
