label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,9.59816,-6.15855,-0.618044,0.933,1.237,1.945,0.248789,11.4208,1.5708,-0.5705
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,9.39931,-11.3459,-0.602982,0.727,1.145,1.863,-2.88023,14.7458,1.5708,-0.879
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,6.61159,-30.6159,0.353048,3.219,13.687,3.474,0.25595,31.3237,1.5708,-1.3581
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-4.22306,-35.2299,-0.602285,1.969,4.7,1.72,-2.92004,35.4872,1.5708,-1.6901
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,34.3562,-12.9471,-0.236618,2.253,4.371,1.737,-2.87168,36.7156,1.5708,-0.3604
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,11.4577,-30.8264,-0.212945,2.329,5.644,2.305,0.197463,32.8876,1.5708,-1.2149
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,37.8319,-3.4975,-0.605545,1.934,4.831,1.513,-1.31788,37.9981,1.5708,-0.0922
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,28.9237,-13.2208,-0.189294,2.471,5.883,2.275,0.200084,31.8026,1.5708,-0.4287
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,8.0555,-12.3461,-0.7724,0.735,1.015,1.543,-2.88023,14.7619,1.5708,-0.9927
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,9.63367,-23.1929,-0.65358,2.029,4.347,1.628,0.263113,25.1226,1.5708,-1.1771
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-15.009,-12.8913,-1.22397,0.813,0.709,1.725,-1.17916,19.8231,1.5708,-2.432
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-20.3502,-23.439,-0.903124,2.169,6.13,2.128,0.204275,31.0537,1.5708,-2.2858
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,11.949,-17.1356,-0.365115,0.771,1.077,2.014,0.261363,20.8936,1.5708,-0.9619
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,31.7052,-12.8091,-0.314742,2.131,4.957,2.0,0.25246,34.1964,1.5708,-0.384
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,9.5823,-10.2541,-0.604079,0.716,1.092,1.951,-2.88023,14.0475,1.5708,-0.8193
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,8.80757,-11.4509,-0.691846,0.818,1.125,1.739,-2.88023,14.4629,1.5708,-0.9151
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-9.80822,-29.1451,-0.688417,0.808,1.229,1.926,-2.91009,30.7589,1.5708,-1.8954
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,10.3634,-10.3748,-0.664582,0.743,1.152,1.745,-2.88023,14.6792,1.5708,-0.7859
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,-5.54073,-11.6752,-0.988444,0.805,2.011,1.824,2.78582,12.961,1.5708,-2.0139
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,24.0209,-11.1162,-0.524642,0.763,1.148,1.869,-1.29065,26.4735,1.5708,-0.4334
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-19.2642,-29.1239,-0.960491,1.736,4.624,1.639,0.168654,34.9318,1.5708,-2.1552
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-12.9315,-10.36,-0.988778,0.858,1.106,1.972,0.214228,16.5991,1.5708,-2.4662
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-38.3432,-29.4201,-0.116505,2.989,12.598,3.485,0.898702,48.3297,1.5708,-2.4871
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,7.80525,-16.4053,-0.813787,2.038,4.932,1.524,0.214928,18.1857,1.5708,-1.1267
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,8.95888,-10.2062,-0.701943,0.821,1.12,1.78,-2.88023,13.5986,1.5708,-0.8504
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-2.48034,23.9348,-1.17614,2.056,4.867,1.791,0.255687,24.0917,1.5708,1.6741
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-50.7941,42.7518,-2.01694,1.857,4.577,1.529,1.89081,66.4216,1.5708,2.442
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,41.7458,2.12422,-0.627797,2.034,5.437,1.667,-1.42754,41.8045,1.5708,0.0508
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-11.4259,1.27155,-0.72784,3.052,10.908,3.521,-2.92239,11.5195,1.5708,3.0308
pedestrian,8cd16a8f-bfbc-4ce8-aa2f-11f8a8296277,dynamic,-0.649435,33.1529,-1.03859,0.848,1.094,1.945,0.26581,33.1755,1.5708,1.5904
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,1.11126,21.6591,-1.00476,0.831,1.057,1.742,-2.8695,21.7109,1.5708,1.5195
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,1.59244,21.3748,-0.871471,0.882,1.118,1.985,-2.8695,21.4517,1.5708,1.4964
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-20.3308,13.9349,-1.44056,0.896,1.004,1.639,0.196681,24.69,1.5708,2.5407
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-18.3513,11.2787,-1.3928,0.823,1.079,1.91,0.196681,21.5852,1.5708,2.5905
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,5.18692,6.55213,-0.722046,0.78,1.181,2.0,1.87109,8.3878,1.5708,0.9012
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-2.33445,15.6755,-1.04422,0.878,1.122,2.028,0.272092,15.8827,1.5708,1.7186
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,8.94506,-10.2435,-0.649432,0.612,0.797,1.877,-2.91323,13.6149,1.5708,-0.853
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,8.82708,-11.5113,-0.709522,0.636,0.766,1.904,-2.9237,14.5235,1.5708,-0.9166
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-38.3222,-29.3215,-0.283635,3.108,12.795,3.878,0.898352,48.2537,1.5708,-2.4885
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,11.9414,-17.2604,-0.488852,0.809,0.963,1.849,0.145267,20.9942,1.5708,-0.9656
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-13.019,-10.2979,-1.05273,0.714,0.942,1.824,0.272365,16.6328,1.5708,-2.4724
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,9.68588,-10.3136,-0.592743,0.688,0.689,2.0,-2.91323,14.1611,1.5708,-0.8168
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,9.47288,-11.3064,-0.612048,0.585,0.723,1.862,-2.91672,14.763,1.5708,-0.8734
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,7.84108,-16.4322,-0.834036,2.09,4.987,1.592,0.211087,18.2262,1.5708,-1.1256
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,9.74198,-23.6528,-0.717884,2.096,5.138,1.722,0.211087,25.5906,1.5708,-1.1801
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,37.8486,-3.51342,-0.62221,2.11,4.827,1.528,-1.33637,38.0164,1.5708,-0.0926
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,6.71642,-30.8226,-0.00082434,3.236,13.969,3.647,0.260492,31.5459,1.5708,-1.3562
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,9.72425,-27.6147,-0.525753,0.932,0.899,2.0,1.8553,29.2815,1.5708,-1.2322
car,49b8c332-45b5-4dc3-9877-1bc7e45378f3,dynamic,-2.76236,-42.7125,-0.564102,1.873,3.904,1.563,-2.93052,42.8054,1.5708,-1.6354
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-19.5423,-29.1889,-1.05356,2.196,4.679,1.7,0.141245,35.1426,1.5708,-2.1608
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,8.09778,-12.3862,-0.783592,0.672,0.663,1.794,-2.91323,14.8191,1.5708,-0.9918
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,34.4108,-13.0978,-0.241927,2.242,4.922,1.908,-2.88878,36.82,1.5708,-0.3637
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-5.57213,-11.7265,-1.00931,0.744,1.884,1.782,2.7537,13.0222,1.5708,-2.0144
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,23.9931,-11.0992,-0.522229,0.77,1.055,1.835,-0.624754,26.4411,1.5708,-0.4333
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-4.17182,-35.3482,-0.608537,1.98,4.557,1.718,-2.93052,35.5987,1.5708,-1.6883
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,28.9137,-13.1874,-0.227409,2.458,5.96,2.245,0.200434,31.7799,1.5708,-0.4279
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,10.3962,-10.4206,-0.687748,0.6,0.812,1.694,-2.89578,14.7358,1.5708,-0.7866
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,9.63228,-6.1147,-0.609023,0.68,0.883,1.85,0.434373,11.4255,1.5708,-0.5656
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,11.4324,-30.8088,-0.165472,2.356,5.661,2.564,0.193622,32.862,1.5708,-1.2155
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-20.5804,-23.5146,-0.903049,2.668,6.052,2.108,0.193622,31.2619,1.5708,-2.2897
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,31.6814,-12.789,-0.316236,2.108,5.083,2.078,0.235354,34.1668,1.5708,-0.3837
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-9.7251,-29.1114,-0.692236,0.628,0.809,1.862,-2.91166,30.7007,1.5708,-1.8932
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,1.05111,21.819,-1.00263,0.826,0.693,1.798,-2.90721,21.8673,1.5708,1.5227
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-2.3024,15.6485,-0.962586,1.096,1.407,2.0,0.234391,15.8462,1.5708,1.7169
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,41.817,2.05917,-0.596343,2.242,5.547,1.852,-1.45266,41.8719,1.5708,0.0492
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-15.413,9.96831,-1.36789,0.957,0.888,2.0,-2.78151,18.4065,1.5708,2.5675
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-18.3131,11.2983,-1.45491,0.838,1.002,1.794,0.875386,21.5671,1.5708,2.5888
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-20.3633,14.0539,-1.49901,0.827,0.904,1.729,0.198251,24.7876,1.5708,2.5375
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,5.16503,6.66509,-0.847205,0.813,1.081,2.0,2.39923,8.4746,1.5708,0.9115
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-11.5072,1.11328,-0.593121,3.276,11.293,3.781,-2.90057,11.5761,1.5708,3.0451
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-2.37286,23.7162,-1.20242,1.985,4.453,1.832,0.234391,23.8649,1.5708,1.6705
