label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-16.3455,-1.21715,-1.08564,0.933,1.237,1.945,0.114949,16.4267,1.5708,-3.0673
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-15.4536,-18.292,-0.521176,0.727,1.145,1.863,-3.01407,23.9517,1.5708,-2.2723
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-25.2809,-6.35569,-0.494096,3.219,13.687,3.474,0.150049,26.0723,1.5708,-2.8953
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,7.89361,-17.7711,-0.357961,2.253,4.371,1.737,-3.00552,19.4486,1.5708,-1.1528
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,12.828,-8.99972,-0.760752,1.934,4.831,1.513,-1.45188,15.6886,1.5708,-0.6118
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,2.46135,-17.1918,-0.332637,2.471,5.883,2.275,0.0662435,17.3703,1.5708,-1.4286
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.6194,-4.15259,-0.748748,2.034,5.437,1.667,-1.58483,18.1176,1.5708,-0.2315
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-15.8916,-22.0026,-0.563664,0.83,1.072,1.812,-3.1073,27.1473,1.5708,-2.1963
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-34.8711,-0.117023,-0.783798,3.052,10.908,3.521,-2.95733,34.8801,1.5708,-3.1382
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-15.0545,-11.7016,-0.648652,0.771,1.077,2.014,0.127522,19.0784,1.5708,-2.4809
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,5.28524,-17.2208,-0.448369,2.131,4.957,2.0,0.11862,18.0192,1.5708,-1.273
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-15.3197,-17.5998,-0.699195,0.716,1.092,1.951,-3.01407,23.3438,1.5708,-2.287
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-14.6317,-17.9216,-0.674472,0.743,1.152,1.745,-3.01407,23.1457,1.5708,-2.2555
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,3.84767,-10.8237,-0.72507,0.763,1.148,1.869,-1.42466,11.5101,1.5708,-1.2292
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-47.508,-25.6224,-1.20472,1.736,4.624,1.639,0.0348133,53.9905,1.5708,-2.647
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,37.3543,-4.76669,-0.0455784,2.193,5.627,1.85,-1.54993,37.6572,1.5708,-0.1269
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-18.9187,-17.0698,-1.02354,2.038,4.932,1.524,0.0810882,25.5018,1.5708,-2.4075
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-17.6712,-0.964937,-1.15354,0.78,1.181,2.0,-2.99835,17.7351,1.5708,-3.087
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,24.2885,-4.29151,-0.479835,2.135,4.727,1.793,-1.60698,24.6694,1.5708,-0.1749
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-16.0922,-17.1536,-0.644866,0.821,1.12,1.78,-3.01407,23.5291,1.5708,-2.3243
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,25.8316,6.84821,-0.906258,0.768,2.15,1.166,-1.58619,26.7393,1.5708,0.2591
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,35.8213,6.73711,-0.496315,2.047,4.683,1.571,1.55541,36.4527,1.5708,0.1859
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-34.3514,0.066547,-0.726925,3.052,10.908,3.521,-2.9587,34.3592,1.5708,3.1397
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-16.1472,-17.0216,-0.836156,0.612,0.797,1.877,-3.0848,23.4769,1.5708,-2.3298
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-15.0785,-11.792,-0.7819,0.809,0.963,1.849,-0.0234966,19.1579,1.5708,-2.4779
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,17.679,-4.22783,-0.71663,2.242,5.547,1.852,-1.60995,18.1916,1.5708,-0.2347
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-15.2774,-17.444,-0.646823,0.688,0.689,2.0,-3.04707,23.1972,1.5708,-2.2901
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-15.4609,-18.3058,-0.702378,0.585,0.723,1.862,-3.04707,23.9715,1.5708,-2.2721
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-18.8873,-17.102,-1.04351,2.09,4.987,1.592,0.0772469,25.5009,1.5708,-2.4058
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,12.8421,-9.01812,-0.77726,2.11,4.827,1.528,-1.47037,15.7115,1.5708,-0.6122
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-25.3211,-6.27079,-0.536656,3.236,13.969,3.647,0.144107,26.0915,1.5708,-2.8988
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,24.1967,-4.3162,-0.583365,2.242,4.748,1.861,-1.60995,24.5856,1.5708,-0.1765
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,-18.64,-28.4454,-0.667498,0.932,0.899,2.0,1.59917,34.0152,1.5708,-2.1509
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-47.7922,-25.6464,-1.29849,2.196,4.679,1.7,0.00740406,54.2542,1.5708,-2.6491
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,37.3069,-4.82477,-0.163675,2.41,5.729,2.085,-1.57506,37.6179,1.5708,-0.1286
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,7.92438,-17.9284,-0.362232,2.242,4.922,1.908,-3.02262,19.605,1.5708,-1.1546
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,3.81701,-10.8956,-0.843579,0.77,1.055,1.835,-1.11536,11.5756,1.5708,-1.2338
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,2.45664,-17.1574,-0.370973,2.458,5.96,2.245,0.0665936,17.3364,1.5708,-1.4286
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-14.6101,-17.9404,-0.7408,0.6,0.812,1.694,-3.09944,23.1487,1.5708,-2.2542
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-16.2579,-1.26591,-1.22504,0.68,0.883,1.85,0.125952,16.3531,1.5708,-3.0639
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-17.654,-0.851884,-1.19665,0.813,1.081,2.0,-3.09263,17.715,1.5708,-3.0934
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-34.7916,-0.449624,-0.71288,3.276,11.293,3.781,-2.91805,34.8018,1.5708,-3.1287
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,5.26482,-17.1974,-0.450072,2.108,5.083,2.078,0.101515,17.9909,1.5708,-1.2737
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-37.9039,8.26285,-1.59081,0.957,0.888,2.0,-3.04826,38.8267,1.5708,2.927
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,35.8117,6.79329,-0.497866,2.078,4.591,1.669,1.54773,36.4537,1.5708,0.1875
