label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,14.3225,-4.18151,-0.63429,0.933,1.237,1.945,0.457551,14.9339,1.5708,-0.2841
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,14.407,-7.68231,-0.605631,0.727,1.145,1.863,-2.67147,16.3385,1.5708,-0.4899
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,17.4855,-31.3275,0.545458,3.219,13.687,3.474,0.408853,35.8811,1.5708,-1.0617
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,1.78645,-34.3068,-0.338552,0.772,1.161,1.807,-2.70132,34.3549,1.5708,-1.5188
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,6.51558,-34.8481,-0.422636,1.969,4.7,1.72,-2.71128,35.4545,1.5708,-1.386
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,20.8742,-27.1265,-0.158897,2.329,5.644,2.305,0.406233,34.2287,1.5708,-0.9149
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,34.0605,-6.10935,-0.329125,2.471,5.883,2.275,0.408853,34.6056,1.5708,-0.1775
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,13.2194,-8.90521,-0.846854,0.735,1.015,1.543,-2.67147,15.9616,1.5708,-0.5928
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,17.4313,-20.0804,-0.614333,2.029,4.347,1.628,0.471873,26.5979,1.5708,-0.8559
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-8.84715,-15.3707,-0.982884,0.813,0.709,1.725,-0.970357,17.7622,1.5708,-2.0931
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-11.8054,-26.8388,-0.653932,2.169,6.13,2.128,0.413044,29.3277,1.5708,-1.9852
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-8.98265,-0.312088,-0.703379,3.052,10.908,3.521,-2.73693,9.0156,1.5708,-3.1069
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,36.6802,-5.09649,-0.477011,2.131,4.957,2.0,0.461221,37.0356,1.5708,-0.1381
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,14.2788,-6.60281,-0.646093,0.716,1.092,1.951,-2.67147,15.7448,1.5708,-0.4331
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.6627,-8.00918,-0.693126,0.818,1.125,1.739,-2.67147,15.8523,1.5708,-0.5302
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,-0.732216,-29.1712,-0.495605,0.808,1.229,1.926,-2.70132,29.1846,1.5708,-1.5959
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,14.923,-6.50319,-0.681185,0.743,1.152,1.745,-2.67147,16.2927,1.5708,-0.411
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,0.950138,-8.85403,-0.886785,0.805,2.011,1.824,2.68746,8.9489,1.5708,-1.4639
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,28.2846,-5.98016,-0.648681,0.763,1.148,1.869,-1.08187,28.9172,1.5708,-0.2084
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-9.5106,-32.1531,-0.698507,1.736,4.624,1.639,0.377429,33.5375,1.5708,-1.8584
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-6.90305,-13.4073,-0.83432,0.858,1.106,1.972,0.422995,15.1031,1.5708,-2.0463
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-28.0827,-36.5433,0.280774,2.989,12.598,3.485,1.1074,46.0883,1.5708,-2.226
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,14.1699,-13.8588,-0.786289,2.038,4.932,1.524,0.423695,19.8361,1.5708,-0.7743
