label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-49.087,-29.099,-0.893725,1.857,4.577,1.529,-3.11921,57.0709,1.5708,-2.6065
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,39.7958,-7.24617,-0.138229,1.969,4.7,1.72,-1.62366,40.4504,1.5708,-0.1801
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,1.84423,-3.94296,-0.526449,3.052,10.908,3.521,-1.64931,4.3847,1.5708,-1.1333
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,13.4798,12.9248,-0.858911,0.727,1.145,1.863,-1.58153,18.6947,1.5708,0.7644
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,67.078,3.56888,0.98459,3.219,13.687,3.474,1.4988,67.1801,1.5708,0.0532
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-16.3994,11.3503,-1.27943,2.056,4.867,1.791,1.53109,19.9852,1.5708,2.5362
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,40.041,9.00455,-0.250547,2.329,5.644,2.305,1.49618,41.0418,1.5708,0.2212
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-41.8834,12.5971,-1.59811,2.019,4.67,1.762,1.47349,43.766,1.5708,2.8494
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,28.2135,30.6869,-0.911696,2.471,5.883,2.275,1.4988,41.6955,1.5708,0.8274
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.4129,11.3443,-1.01514,0.735,1.015,1.543,-1.58153,18.37,1.5708,0.6668
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,32.1974,9.41934,-0.705391,2.029,4.347,1.628,1.56181,33.5543,1.5708,0.2846
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,17.3503,47.3445,-1.83316,2.034,5.437,1.667,-0.152079,50.4569,1.5708,1.2195
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,12.4736,13.3021,-0.993656,0.716,1.092,1.951,-1.58153,18.2626,1.5708,0.8175
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,13.638,11.9839,-0.909907,0.818,1.125,1.739,-1.58153,18.1779,1.5708,0.7209
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,12.6997,13.9616,-1.00456,0.743,1.152,1.745,-1.58153,18.9002,1.5708,0.8327
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,14.5187,10.4238,-0.917525,0.805,2.011,1.824,1.77387,17.8967,1.5708,0.6227
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,25.1646,9.5972,-0.872112,2.038,4.932,1.524,1.51364,26.9467,1.5708,0.3643
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-5.02944,14.6148,-1.01333,0.78,1.181,2.0,-1.56582,15.4892,1.5708,1.9022
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,11.2559,7.76527,-0.846646,0.878,1.122,2.028,1.54749,13.7008,1.5708,0.6039
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,12.3032,12.6204,-0.93039,0.821,1.12,1.78,-1.58153,17.6496,1.5708,0.7981
