label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-4.05193,-4.12834,-0.741572,0.933,1.237,1.945,0.10034,5.8319,1.5708,-2.3469
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-4.23861,-15.4351,-0.745094,0.727,1.145,1.863,-3.02868,16.0238,1.5708,-1.8388
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-11.7866,-19.0046,-0.201897,3.219,13.687,3.474,0.106458,22.3638,1.5708,-2.1259
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-47.1562,-19.0616,-1.15149,1.932,3.913,1.835,0.0909167,50.8761,1.5708,-2.7575
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,19.7706,-18.1377,-0.366651,2.253,4.371,1.737,-3.02013,26.8326,1.5708,-0.7423
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-5.77085,-31.911,-0.399835,2.329,5.644,2.305,0.0490129,32.4311,1.5708,-1.7497
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,24.7998,-9.42961,-0.713213,1.934,4.831,1.513,-1.46626,26.5416,1.5708,-0.3633
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,14.3609,-17.4855,-0.323913,2.471,5.883,2.275,0.0516338,22.6293,1.5708,-0.8832
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,-5.71021,-16.4374,-0.871535,0.735,1.015,1.543,-3.02868,17.4228,1.5708,-1.9051
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-28.8831,-9.9015,-1.22154,0.813,0.709,1.725,-1.32754,30.5576,1.5708,-2.8113
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,29.6342,-4.64592,-0.677078,2.034,5.437,1.667,-1.59921,30.0038,1.5708,-0.1555
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-35.8784,-19.4483,-1.09484,2.169,6.13,2.128,0.0558252,40.8252,1.5708,-2.6449
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-4.21449,-21.91,-0.596808,0.83,1.072,1.812,-3.12191,22.3196,1.5708,-1.7608
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-2.74586,-15.0384,-0.605674,0.771,1.077,2.014,0.112914,15.299,1.5708,-1.7514
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,17.1765,-17.5517,-0.446418,2.131,4.957,2.0,0.104011,24.562,1.5708,-0.7962
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-3.86054,-14.6794,-0.662909,0.716,1.092,1.951,-3.02868,15.193,1.5708,-1.828
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,-4.85696,-15.5302,-0.772467,0.818,1.125,1.739,-3.02868,16.2903,1.5708,-1.8739
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-3.41827,-15.0039,-0.761326,0.743,1.152,1.745,-3.02868,15.4072,1.5708,-1.7948
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,13.0235,-12.8214,-0.744143,0.763,1.148,1.869,-1.43904,18.2908,1.5708,-0.7776
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-35.7374,-25.2276,-1.16474,1.736,4.624,1.639,0.0202036,43.7601,1.5708,-2.5269
