label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,11.4103,-5.71788,-0.62148,0.933,1.237,1.945,0.318698,12.7779,1.5708,-0.4645
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,11.2888,-10.2889,-0.599573,0.727,1.145,1.863,-2.81032,15.2859,1.5708,-0.7391
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,10.3002,-31.3883,0.487568,3.219,13.687,3.474,0.283964,33.0387,1.5708,-1.2537
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-0.496441,-35.3888,-0.50492,1.969,4.7,1.72,-2.85012,35.3959,1.5708,-1.5848
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,36.3828,-10.3798,-0.308835,2.253,4.371,1.737,-2.80177,37.8357,1.5708,-0.2779
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,14.833,-29.8678,-0.175902,2.329,5.644,2.305,0.267376,33.3487,1.5708,-1.1099
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,39.1639,-0.703208,-0.706892,1.934,4.831,1.513,-1.24799,39.1766,1.5708,-0.018
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,30.9847,-11.0457,-0.243697,2.471,5.883,2.275,0.269997,32.8956,1.5708,-0.3424
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,10.0139,-11.3267,-0.797411,0.735,1.015,1.543,-2.81032,15.1396,1.5708,-0.8468
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,12.4636,-22.3863,-0.626159,2.029,4.347,1.628,0.33302,25.6297,1.5708,-1.0628
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-12.866,-13.8784,-1.13731,0.813,0.709,1.725,-1.10926,18.9588,1.5708,-2.3184
