label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,7.18924,-56.6129,0.624429,3.015,11.215,3.203,2.96185,57.071,1.5708,-1.4445
car,22321680-6e25-4c33-b098-812e7989c3d0,static,-18.2058,-29.9628,-0.561081,1.857,4.577,1.529,-3.11452,35.0647,1.5708,-2.1168
car,292784a7-bc40-432d-a840-9545e70742e4,static,-29.0268,-15.8298,-0.874478,1.772,4.063,1.532,-0.290399,33.0742,1.5708,-2.6423
car,37f4ec46-5a12-45d4-906b-b102550c09d1,static,-23.2287,-15.8629,-0.920752,1.929,3.788,1.58,-0.0886385,28.1434,1.5708,-2.5424
pedestrian,495ece81-4c0d-4c76-a4d8-d1c59712fb8c,static,17.317,-18.251,-0.566557,0.862,0.92,1.945,0.0589549,25.1654,1.5708,-0.8117
bus,5b502909-ed13-4ab8-8625-841b1154e76c,static,33.7384,-50.8106,1.04892,3.03,11.448,3.537,0.218016,61.0008,1.5708,-0.9846
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,32.8544,-4.81377,0.0057691,3.052,10.908,3.521,-1.6446,33.2052,1.5708,-0.1455
car,7ca21133-3a8c-434e-b64a-2d9de96a2e3b,static,-20.286,-16.1977,-0.887884,1.813,4.178,1.528,-0.123545,25.9745,1.5708,-2.4678
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-15.0653,-16.3559,-0.859099,1.786,4.116,1.403,-0.0886385,22.2535,1.5708,-2.3151
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,15.4161,-13.4882,-0.567222,0.805,1.177,1.783,1.70538,20.4917,1.5708,-0.7188
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,16.3646,-15.4786,-0.363869,0.915,1.064,2.0,2.2049,22.5282,1.5708,-0.7576
car,89489387-71c8-4e74-b445-ffe1e35b0cc4,static,-12.157,-16.8348,-0.67437,1.934,4.012,1.633,3.07041,20.7764,1.5708,-2.1962
bus,9da2e48f-0229-4e0c-98c8-63d73f46714d,static,35.5424,-73.6439,1.21502,2.958,12.63,3.132,-0.128956,81.7812,1.5708,-1.1211
bus,bbe5a8f9-8e2b-4ca3-b45f-429c891d5c5f,static,44.4435,-57.8322,1.25211,3.209,12.293,2.98,-0.121451,72.9476,1.5708,-0.9156
car,d6e77713-a45d-4777-88d4-69180b2b9d1e,static,-9.18814,-17.0098,-0.741801,1.898,4.66,1.602,-0.140999,19.347,1.5708,-2.0661
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,29.997,-6.68251,-0.550244,0.823,1.079,1.91,1.47448,30.7373,1.5708,-0.2192
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,31.0931,-7.59763,-0.563076,0.847,1.03,1.771,1.42421,32.0128,1.5708,-0.2397
truck,f9c60578-340e-4574-95cf-441369036118,static,-17.6102,-16.2641,-0.725001,1.903,4.367,1.704,-0.0886385,23.9826,1.5708,-2.3959
pedestrian,ff173676-8c31-4ab6-ae6c-3422998c5b22,static,18.6575,-18.1766,-0.482374,0.884,1.224,2.349,-0.933553,26.0523,1.5708,-0.7723
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,27.7311,13.8528,-0.607168,0.858,1.08,1.794,1.53508,31.0046,1.5708,0.4633
car,12f001e8-c995-4538-b2be-75455eb85547,static,14.5301,10.5985,-0.794067,2.056,4.867,1.791,1.53281,18.0023,1.5708,0.6302
pedestrian,149a8d26-6d9d-4b05-a43d-cceaa490e6ff,static,-19.8218,15.1581,-0.938181,1.031,1.252,2.0,1.5178,24.971,1.5708,2.4887
pedestrian,39625cf6-6c31-407c-89ca-46b851d448a9,static,-19.5484,16.1716,-0.952477,0.935,1.257,1.836,1.5178,25.3883,1.5708,2.4504
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-10.7537,11.839,-1.0148,2.019,4.67,1.762,1.47521,16.026,1.5708,2.3082
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,14.5127,13.8051,-0.707079,0.746,1.033,2.0,1.54293,20.0424,1.5708,0.7604
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,6.13633,13.6553,-0.790035,0.831,1.057,1.742,-1.59238,14.9915,1.5708,1.1485
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,6.45129,14.4586,-0.738605,0.882,1.118,1.985,-1.59238,15.8498,1.5708,1.1511
