label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,14.8996,-3.83414,-0.637206,0.933,1.237,1.945,0.486438,15.3982,1.5708,-0.2519
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,15.0291,-7.11876,-0.60743,0.727,1.145,1.863,-2.64258,16.6409,1.5708,-0.4424
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,18.9744,-31.2479,0.54872,3.219,13.687,3.474,0.437741,36.5617,1.5708,-1.0251
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,3.1687,-34.1735,-0.323775,0.772,1.161,1.807,-2.67243,34.3216,1.5708,-1.4783
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,7.95803,-34.6997,-0.410179,1.969,4.7,1.72,-2.68239,35.6029,1.5708,-1.3454
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,22.1032,-26.5211,-0.157733,2.329,5.644,2.305,0.435121,34.5246,1.5708,-0.876
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,34.6577,-5.05651,-0.345948,2.471,5.883,2.275,0.437741,35.0263,1.5708,-0.1449
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,13.8576,-8.38479,-0.857131,0.735,1.015,1.543,-2.64258,16.2195,1.5708,-0.5441
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,18.4374,-19.5712,-0.613662,2.029,4.347,1.628,0.50076,26.8951,1.5708,-0.8152
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-8.02101,-15.6615,-0.9515,0.813,0.709,1.725,-0.941456,17.6217,1.5708,-2.0441
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-10.6404,-27.241,-0.633621,2.169,6.13,2.128,0.441932,29.2522,1.5708,-1.9432
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-8.63774,-0.547408,-0.692914,3.052,10.908,3.521,-2.70804,8.6828,1.5708,-3.0783
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,37.2495,-3.96,-0.496227,2.131,4.957,2.0,0.490109,37.4627,1.5708,-0.1059
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,14.8384,-6.05837,-0.657091,0.716,1.092,1.951,-2.64258,16.041,1.5708,-0.3876
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,14.239,-7.50537,-0.695448,0.818,1.125,1.739,-2.64258,16.111,1.5708,-0.4851
pedestrian,ad0f1df3-e90d-4fb5-9dd9-6a73dfa6cf7d,dynamic,0.476507,-29.1131,-0.481417,0.808,1.229,1.926,-2.67243,29.121,1.5708,-1.5544
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,15.457,-5.94307,-0.684926,0.743,1.152,1.745,-2.64258,16.5743,1.5708,-0.3671
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,1.76497,-8.45704,-0.883276,0.805,2.011,1.824,2.7024,8.6843,1.5708,-1.3651
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,28.7991,-5.2123,-0.663199,0.763,1.148,1.869,-1.05297,29.2745,1.5708,-0.1791
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-8.17872,-32.493,-0.67773,1.736,4.624,1.639,0.406317,33.5134,1.5708,-1.8174
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-6.09156,-13.763,-0.821048,0.858,1.106,1.972,0.451883,15.0732,1.5708,-1.9875
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-26.6464,-37.454,0.31444,2.989,12.598,3.485,1.13629,45.9666,1.5708,-2.1892
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,14.9789,-13.4412,-0.785932,2.038,4.932,1.524,0.452583,20.1408,1.5708,-0.7313
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,14.009,-6.20345,-0.712701,0.821,1.12,1.78,-2.64258,15.3376,1.5708,-0.4169
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-5.26608,23.0331,-1.16485,2.056,4.867,1.791,0.511227,23.6561,1.5708,1.7956
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,40.6828,6.86635,-0.942285,1.934,4.831,1.513,-1.03899,41.2689,1.5708,0.1672
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-17.7548,45.193,-1.43471,2.019,4.67,1.762,0.453619,48.5767,1.5708,1.9451
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,43.0654,13.2315,-0.963736,2.034,5.437,1.667,-1.17197,45.0625,1.5708,0.2981
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-1.60332,22.5888,-1.02583,0.831,1.057,1.742,-2.61396,22.6689,1.5708,1.6417
