label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,1.52768,-17.6437,-1.28437,2.253,4.371,1.737,-2.99637,17.7562,1.5708,-1.4844
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,6.35498,-8.80478,-1.43575,1.934,4.831,1.513,-1.44207,10.9531,1.5708,-0.9456
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,18.9888,-6.50101,-1.12512,0.857,0.981,1.851,1.55405,20.1023,1.5708,-0.3299
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-3.91267,-17.13,-1.11698,2.471,5.883,2.275,0.0754522,17.6066,1.5708,-1.7954
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,11.1151,-3.90279,-1.33574,2.034,5.437,1.667,-1.57516,11.8559,1.5708,-0.3377
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-54.0523,-20.3153,-0.979491,2.169,6.13,2.128,0.0796392,57.7522,1.5708,-2.7821
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-21.7207,-10.3759,-0.775226,0.771,1.077,2.014,0.136671,24.0842,1.5708,-2.6959
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,21.7575,-3.76027,-1.16395,0.91,0.962,1.794,1.56801,22.1107,1.5708,-0.1711
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-1.0911,-17.1211,-1.29515,2.131,4.957,2.0,0.127776,17.2046,1.5708,-1.6344
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-21.2988,-19.0334,-1.09343,0.716,1.092,1.951,-3.00492,28.585,1.5708,-2.4123
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-20.6942,-19.429,-1.03064,0.743,1.152,1.745,-3.00492,28.4042,1.5708,-2.3877
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-1.30402,-10.0216,-1.34846,0.763,1.148,1.869,-1.41482,10.1957,1.5708,-1.7002
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,30.8772,-4.30555,-1.11575,2.193,5.627,1.85,-1.54022,31.1959,1.5708,-0.1385
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-72.6749,-23.8323,0.0454044,2.989,12.598,3.485,0.773734,76.4828,1.5708,-2.8247
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-25.2857,-17.2229,-1.33827,2.038,4.932,1.524,0.0902819,30.6233,1.5708,-2.5436
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-24.1076,-2.73502,-0.886022,0.78,1.181,2.0,-2.98922,24.2784,1.5708,-3.0286
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,17.7968,-3.97143,-1.2271,2.135,4.727,1.793,-1.59734,18.2758,1.5708,-0.2196
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-22.1502,-18.6319,-1.07237,0.821,1.12,1.78,-3.00492,28.9643,1.5708,-2.4423
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,19.2545,7.19135,-1.19103,0.768,2.15,1.166,-1.5752,20.5881,1.5708,0.3574
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,29.2476,7.18106,-1.00854,2.047,4.683,1.571,1.5664,30.1332,1.5708,0.2408
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-22.1779,-18.6694,-1.17112,0.612,0.797,1.877,-3.07558,29.0134,1.5708,-2.4419
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,18.9073,-6.47854,-1.34495,0.965,0.856,2.0,0.194754,20.0316,1.5708,-0.3301
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-72.6437,-23.7318,-0.118891,3.108,12.795,3.878,0.773384,76.422,1.5708,-2.8258
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-21.7004,-10.5474,-0.91161,0.809,0.963,1.849,-0.0141921,24.1451,1.5708,-2.6892
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,11.1763,-3.97855,-1.30806,2.242,5.547,1.852,-1.60031,11.9352,1.5708,-0.342
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-21.3009,-18.9796,-1.10644,0.688,0.689,2.0,-3.03789,28.5513,1.5708,-2.4138
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-25.2544,-17.2539,-1.36022,2.09,4.987,1.592,0.0864444,30.6159,1.5708,-2.5422
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,6.3689,-8.82233,-1.4533,2.11,4.827,1.528,-1.46058,10.9776,1.5708,-0.9455
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,17.7027,-3.9931,-1.32938,2.242,4.748,1.861,-1.60031,18.1961,1.5708,-0.2219
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,30.8275,-4.35948,-1.23493,2.41,5.729,2.085,-1.56537,31.1587,1.5708,-0.1405
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,1.56032,-17.8003,-1.29577,2.242,4.922,1.908,-3.01346,17.9155,1.5708,-1.4834
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-1.27196,-9.94723,-1.35812,0.77,1.055,1.835,-1.06691,10.1198,1.5708,-1.698
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,21.8065,-3.69093,-1.29574,0.784,0.979,1.794,1.08495,22.1546,1.5708,-0.1677
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-3.91871,-17.0941,-1.15376,2.458,5.96,2.245,0.075802,17.5754,1.5708,-1.7961
