label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,079913c7-edd6-488f-8485-b3ec9098142a,static,-5.51214,-56.3994,0.550985,3.015,11.215,3.203,2.97253,56.6708,1.5708,-1.6682
car,22321680-6e25-4c33-b098-812e7989c3d0,static,-31.2139,-30.0429,-0.683864,1.857,4.577,1.529,-3.10384,43.3284,1.5708,-2.3753
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,19.5598,-4.28778,-0.243318,3.052,10.908,3.521,-1.63392,20.0257,1.5708,-0.2158
bus,748821c9-12b6-4722-a4cc-c0c46dbd15f0,static,-19.8238,-75.9891,1.0791,2.905,12.594,3.117,2.91144,78.5397,1.5708,-1.826
car,7fb0f5d0-c09e-4b9c-b69f-c60b6d545c37,static,-28.2323,-16.4004,-0.993727,1.786,4.116,1.403,-0.0779637,32.6653,1.5708,-2.6153
pedestrian,882d8ca8-1ee8-40d7-9c00-e27af349acd5,static,2.15474,-13.1837,-0.681804,0.805,1.177,1.783,1.71606,13.376,1.5708,-1.4088
pedestrian,88b59937-2530-403d-8439-7449868dfaa5,static,3.35572,-14.9392,-0.452937,0.915,1.064,2.0,2.21558,15.3181,1.5708,-1.3498
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,static,13.6674,-7.60206,-0.768235,0.896,1.004,1.639,1.48516,15.6582,1.5708,-0.5076
bus,be1717e5-994a-4cb4-85a7-8f683eb54245,static,-16.6588,-55.8576,0.711138,3.08,11.265,3.482,2.95507,58.2932,1.5708,-1.8606
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,static,15.1095,-6.14734,-0.662893,0.823,1.079,1.91,1.48516,16.3256,1.5708,-0.3864
pedestrian,f162ffdc-87c9-4228-89f8-d925b3ad8aaa,static,16.3687,-7.17912,-0.673562,0.847,1.03,1.771,1.43489,17.8865,1.5708,-0.4133
truck,f9c60578-340e-4574-95cf-441369036118,static,-30.7728,-16.3371,-0.861304,1.903,4.367,1.704,-0.0779637,34.8512,1.5708,-2.6535
pedestrian,0a751ca9-1f95-4ce2-9217-9cc34a73e699,static,12.3928,14.6023,-0.749696,0.858,1.08,1.794,1.54589,19.1669,1.5708,0.8671
car,12f001e8-c995-4538-b2be-75455eb85547,static,1.2342,10.8743,-0.929701,2.056,4.867,1.791,1.54362,10.9835,1.5708,1.4578
car,310b2832-91f3-418a-ab4b-2262574a48f1,static,57.6262,9.20767,-0.125056,2.329,5.644,2.305,1.50871,58.3573,1.5708,0.1584
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,static,-24.1313,11.8323,-1.14552,2.019,4.67,1.762,1.48602,26.9005,1.5708,2.6857
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,45.5627,30.7408,-0.616973,2.471,5.883,2.275,1.51133,54.9667,1.5708,0.5935
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,static,27.5836,10.9709,-0.912636,0.735,1.015,1.543,-1.569,29.6993,1.5708,0.3786
pedestrian,a492317a-dfbf-4a90-a720-663d2d1376ee,static,-0.147945,14.4151,-0.801829,0.746,1.033,2.0,1.55374,14.4381,1.5708,1.5811
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,static,-5.24568,13.7839,-0.915529,0.831,1.057,1.742,-1.58157,14.7767,1.5708,1.9344
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,static,-4.94898,14.2448,-0.847279,0.882,1.118,1.985,-1.58157,15.1038,1.5708,1.9052
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,static,25.8301,13.0867,-0.837894,0.716,1.092,1.951,-1.569,28.9682,1.5708,0.4689
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,static,27.0228,11.6988,-0.879097,0.818,1.125,1.739,-1.569,29.4596,1.5708,0.4086
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,static,26.2007,13.9165,-0.89708,0.743,1.152,1.745,-1.569,29.6808,1.5708,0.4883
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,42.7438,9.61779,-0.687927,2.038,4.932,1.524,1.52617,43.8179,1.5708,0.2213
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,static,9.60937,14.8998,-0.686145,0.78,1.181,2.0,-1.55329,17.743,1.5708,0.998
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,static,25.9288,12.335,-0.750104,0.821,1.12,1.78,-1.569,28.7231,1.5708,0.444
