label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-1.44859,-17.6058,-1.56719,2.253,4.371,1.737,-2.99683,17.7347,1.5708,-1.6529
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,3.37138,-8.76718,-1.54685,1.934,4.831,1.513,-1.44174,9.5196,1.5708,-1.2037
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,15.7964,-6.43125,-1.06875,0.857,0.981,1.851,1.55433,17.0889,1.5708,-0.3866
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-6.88899,-17.0928,-1.45638,2.471,5.883,2.275,0.075022,18.4863,1.5708,-1.9539
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,8.14338,-3.86725,-1.32711,2.034,5.437,1.667,-1.57487,9.1122,1.5708,-0.4434
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-57.0133,-20.264,-1.96008,2.169,6.13,2.128,0.0792076,60.5391,1.5708,-2.8001
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,41.3318,-9.86495,-1.06522,1.94,4.423,1.656,-1.54517,42.5061,1.5708,-0.2343
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-43.4001,-3.94665,-0.591031,3.052,10.908,3.521,-2.88242,43.5832,1.5708,-3.0509
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-24.8134,-9.74054,-1.20906,0.771,1.077,2.014,0.136222,26.6842,1.5708,-2.7675
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,18.792,-3.7199,-0.999397,0.91,0.962,1.794,1.5683,19.1827,1.5708,-0.1954
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-4.06683,-17.0824,-1.60156,2.131,4.957,2.0,0.12733,17.6327,1.5708,-1.8045
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-24.2123,-19.6051,-1.69198,0.716,1.092,1.951,-3.00537,31.2003,1.5708,-2.461
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-3.65061,-9.70082,-1.4892,0.763,1.148,1.869,-1.41448,10.4714,1.5708,-1.9307
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-56.7318,-26.0288,-2.29892,1.736,4.624,1.639,0.0436358,62.4602,1.5708,-2.7114
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,27.9114,-4.27786,-0.879859,2.193,5.627,1.85,-1.53993,28.251,1.5708,-0.1521
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-75.6472,-23.7884,-1.2061,2.989,12.598,3.485,0.773445,79.3085,1.5708,-2.8369
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-28.2471,-17.1761,-1.9319,2.038,4.932,1.524,0.0898469,33.1157,1.5708,-2.5953
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-27.2151,-3.40103,-1.29168,0.78,1.181,2.0,-2.98967,27.4572,1.5708,-3.0173
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,14.8306,-3.93877,-1.14079,2.135,4.727,1.793,-1.59707,15.3871,1.5708,-0.2596
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-25.4593,0.584567,-1.05377,0.933,1.237,1.945,0.123618,25.4878,1.5708,3.1186
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-35.3555,2.22368,-0.213359,3.219,13.687,3.474,0.162169,35.426,1.5708,3.0788
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,16.2904,7.21855,-0.879978,0.768,2.15,1.166,-1.57498,17.8398,1.5708,0.4171
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,26.2765,7.20019,-0.542063,2.047,4.683,1.571,1.56662,27.2505,1.5708,0.2675
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,15.9408,-6.44457,-1.27836,0.965,0.856,2.0,0.194294,17.2417,1.5708,-0.3842
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-75.614,-23.6857,-1.36869,3.108,12.795,3.878,0.773095,79.2487,1.5708,-2.838
