label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-19.9095,-0.545511,-0.771038,0.933,1.237,1.945,0.122112,19.9319,1.5708,-3.1142
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-29.2976,-2.66008,-0.115293,3.219,13.687,3.474,0.160688,29.4183,1.5708,-3.051
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,4.48347,-17.6831,-0.868518,2.253,4.371,1.737,-2.99836,18.2633,1.5708,-1.3225
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,9.34322,-8.86675,-1.20017,1.934,4.831,1.513,-1.44434,12.9366,1.5708,-0.7592
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,21.9909,-6.61089,-0.922306,0.857,0.981,1.851,1.55186,22.9816,1.5708,-0.292
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-0.95414,-17.1481,-0.721574,2.471,5.883,2.275,0.0734288,17.1898,1.5708,-1.6264
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,14.1079,-3.98235,-1.19705,2.034,5.437,1.667,-1.57735,14.708,1.5708,-0.2751
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-51.1147,-20.1823,-0.623421,2.169,6.13,2.128,0.0776181,54.9584,1.5708,-2.7655
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-19.2576,-21.9986,-0.683668,0.83,1.072,1.812,-3.1001,29.2448,1.5708,-2.2899
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-18.6208,-10.9721,-0.567569,0.771,1.077,2.014,0.13468,21.6204,1.5708,-2.6091
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,1.86772,-17.1522,-0.894852,2.131,4.957,2.0,0.125781,17.2768,1.5708,-1.4623
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-18.5523,-18.417,-0.687085,0.716,1.092,1.951,-3.00691,26.1504,1.5708,-2.3599
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-17.8786,-18.7633,-0.66142,0.743,1.152,1.745,-3.00691,25.9257,1.5708,-2.3321
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,1.05287,-10.3636,-1.0274,0.763,1.148,1.869,-1.41711,10.4675,1.5708,-1.4696
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,33.862,-4.45043,-0.932811,2.193,5.627,1.85,-1.54245,34.1659,1.5708,-0.1307
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-69.7507,-23.6224,0.435377,2.989,12.598,3.485,0.771896,73.6435,1.5708,-2.815
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-22.3349,-17.1817,-0.984946,2.038,4.932,1.524,0.0882667,28.1963,1.5708,-2.4859
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-21.1041,-1.97607,-0.836686,0.78,1.181,2.0,-2.9912,21.2129,1.5708,-3.0482
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,20.785,-4.07251,-1.07501,2.135,4.727,1.793,-1.59952,21.2075,1.5708,-0.1935
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-19.3377,-17.9908,-0.676057,0.821,1.12,1.78,-3.00691,26.4211,1.5708,-2.3923
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,22.2747,7.10565,-1.19445,0.768,2.15,1.166,-1.57789,23.4111,1.5708,0.3088
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,32.2682,7.07209,-0.940036,2.047,4.683,1.571,1.5637,33.0475,1.5708,0.2158
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-19.3671,-17.9515,-0.773031,0.612,0.797,1.877,-3.07761,26.4185,1.5708,-2.3941
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,21.888,-6.58475,-1.13766,0.965,0.856,2.0,0.192794,22.8853,1.5708,-0.2922
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-69.7189,-23.5255,0.269032,3.108,12.795,3.878,0.771546,73.5816,1.5708,-2.8162
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-18.5815,-11.1378,-0.702729,0.809,0.963,1.849,-0.0162676,21.6753,1.5708,-2.6016
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,14.1687,-4.0577,-1.16766,2.242,5.547,1.852,-1.60249,14.7845,1.5708,-0.2789
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-18.4805,-18.2774,-0.699857,0.688,0.689,2.0,-3.0399,26.0016,1.5708,-2.3617
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-22.3037,-17.2132,-1.00617,2.09,4.987,1.592,0.0844271,28.1915,1.5708,-2.4843
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,9.35709,-8.88472,-1.21733,2.11,4.827,1.528,-1.46285,12.9605,1.5708,-0.7595
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-29.4086,-2.55048,-0.091253,3.236,13.969,3.647,0.151258,29.5191,1.5708,-3.0551
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,20.6911,-4.09598,-1.17697,2.242,4.748,1.861,-1.60249,21.1254,1.5708,-0.1954
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,-21.9912,-28.4178,-0.85688,0.932,0.899,2.0,1.57522,35.9433,1.5708,-2.2294
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,33.8124,-4.50665,-1.05091,2.41,5.729,2.085,-1.56758,34.1276,1.5708,-0.1325
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,4.51547,-17.8401,-0.876539,2.242,4.922,1.908,-3.01546,18.4235,1.5708,-1.3229
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,1.13004,-10.3698,-1.12069,0.77,1.055,1.835,-1.08678,10.4912,1.5708,-1.4623
