label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1be5f164-0223-4686-b3b6-a4b5c5cdc9c6,static,30.068,-17.2192,-1.39006,1.868,4.629,1.761,-0.964232,34.6773,1.5708,-0.5201
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,49.7395,-14.008,-0.737126,1.793,4.423,1.842,-1.98401,51.6796,1.5708,-0.2745
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,13.405,-31.9854,-2.4255,1.966,5.496,1.931,-1.49227,34.7655,1.5708,-1.1739
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,18.6529,-3.08792,-1.01864,0.746,0.98,1.73,-3.05719,18.9342,1.5708,-0.1641
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-14.3751,-6.12258,-1.52505,0.857,0.981,1.851,1.58972,15.6989,1.5708,-2.7389
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-22.6181,-3.81621,-1.77488,2.034,5.437,1.667,-1.53948,23.0063,1.5708,-2.9744
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,10.9535,-8.6629,-1.36335,1.94,4.423,1.656,-1.50976,14.0315,1.5708,-0.6692
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-71.0211,-20.1343,-2.21512,3.052,10.908,3.521,-3.12305,73.8532,1.5708,-2.8653
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,12.6776,-19.1454,-1.95209,1.839,3.731,1.561,-1.47478,23.0451,1.5708,-0.9859
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-12.2022,-3.50863,-1.51704,0.91,0.962,1.794,1.60369,12.7869,1.5708,-2.8616
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,18.1698,-8.14825,-0.840326,2.294,5.153,2.327,1.61435,19.9309,1.5708,-0.4216
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,12.3286,-13.8363,-1.5042,1.961,4.435,1.819,-1.47478,18.593,1.5708,-0.843
car,b5b27547-94d0-4778-9395-2e0edb765c85,static,-0.642438,-19.5081,-2.01559,2.031,4.931,1.926,1.60212,19.6225,1.5708,-1.6037
car,c70a5c7a-3e44-4cfe-bf7b-4bd51b21adc1,static,1.00113,-27.3254,-2.45013,2.041,5.078,2.0,1.6745,27.4533,1.5708,-1.5342
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,62.5391,-1.99963,0.297633,1.88,4.682,1.8,0.117863,62.5718,1.5708,-0.032
car,db504ff0-d356-422c-8288-2b5e530bc6d8,static,18.8661,-18.2291,-1.76814,1.788,4.325,1.443,1.63184,26.2937,1.5708,-0.7682
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,13.6428,-29.0739,-2.54195,1.646,4.638,1.573,-1.49227,32.2161,1.5708,-1.1321
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,18.207,-4.1649,-1.08259,0.764,0.995,1.784,0.084408,18.7086,1.5708,-0.2249
car,e7045895-8dd4-4763-9758-987f273e824f,static,32.2815,-25.3744,-1.95934,1.754,4.408,1.609,-0.894491,41.1071,1.5708,-0.6662
