label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e31265-a4b9-47d2-99ed-f4ad0930e888,static,45.7352,-17.4035,-1.20367,1.877,4.273,1.453,-2.05625,48.9494,1.5708,-0.3636
car,21cb3c9c-0e04-4682-94e5-f177c926db1d,static,46.47,-41.6093,-1.17468,3.035,5.129,1.754,-2.05311,62.3873,1.5708,-0.7303
car,2a90d64e-9f6f-473c-8bff-7d0b3d6f7286,static,44.0795,-7.94771,-0.760639,1.776,4.098,1.505,-1.96886,44.7967,1.5708,-0.1784
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,44.9546,-14.0485,-0.81332,1.793,4.423,1.842,-1.98596,47.1056,1.5708,-0.3029
truck,3bea2945-844a-4d42-a6d2-b02a3a4e74d0,static,8.55898,-31.9534,-2.03641,1.966,5.496,1.931,-1.49475,33.1425,1.5708,-1.3091
pedestrian,4134def8-4037-4984-9a55-cd8bd0d8955b,static,13.9177,-3.05947,-1.11676,0.746,0.98,1.73,-3.05885,14.2937,1.5708,-0.2164
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-27.3776,-3.69019,-1.66369,2.034,5.437,1.667,-1.54191,27.6752,1.5708,-3.0076
car,5935f30b-55e2-4df1-b68e-673b359d6bd2,static,14.1379,-20.8656,-1.69789,1.755,4.193,1.482,1.64685,25.2614,1.5708,-0.9753
car,68453a94-767c-455f-814f-32e3683cae2a,static,25.8086,-20.1018,-1.49769,1.757,4.351,1.517,-0.966857,32.7477,1.5708,-0.6617
truck,6aae1845-d437-4e0e-9c40-ece48d0713ee,static,-4.14704,-24.726,-2.04442,2.112,5.787,2.023,1.72196,25.1546,1.5708,-1.737
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,6.1553,-8.60987,-1.33139,1.94,4.423,1.656,-1.51221,10.6672,1.5708,-0.9501
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,7.85986,-19.1053,-1.76305,1.839,3.731,1.561,-1.47728,20.734,1.5708,-1.1805
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,-17.3501,-3.89255,-1.54356,0.91,0.962,1.794,1.60126,17.8483,1.5708,-2.9209
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,13.3906,-8.10693,-0.852491,2.294,5.153,2.327,1.61191,15.6766,1.5708,-0.5444
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,7.52267,-13.7887,-1.39746,1.961,4.435,1.819,-1.47728,15.7693,1.5708,-1.0714
