label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-6.39202,-3.54643,-0.788618,0.933,1.237,1.945,0.105769,7.3523,1.5708,-2.6351
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,-6.20004,-16.0304,-0.748237,0.727,1.145,1.863,-3.02325,17.2039,1.5708,-1.9398
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-14.2805,-16.7063,-0.322382,3.219,13.687,3.474,0.112468,21.9804,1.5708,-2.2781
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-49.3879,-19.2598,-1.36878,1.932,3.913,1.835,0.0963456,53.0281,1.5708,-2.7698
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,17.5215,-18.0423,-0.333317,2.253,4.371,1.737,-3.0147,25.1523,1.5708,-0.8
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,-7.95334,-31.92,-0.479264,2.329,5.644,2.305,0.0544388,32.8994,1.5708,-1.815
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,22.5151,-9.31719,-0.644891,1.934,4.831,1.513,-1.46088,24.3753,1.5708,-0.3924
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,12.1074,-17.4124,-0.313631,2.471,5.883,2.275,0.05706,21.2104,1.5708,-0.9632
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,-8.53542,-24.082,-0.899445,2.029,4.347,1.628,0.120095,25.5657,1.5708,-1.9114
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-31.1593,-10.0119,-1.36515,0.813,0.709,1.725,-1.32218,32.7567,1.5708,-2.8307
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,27.3297,-4.51572,-0.577149,2.034,5.437,1.667,-1.59382,27.7063,1.5708,-0.1638
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-38.1097,-19.5929,-1.27099,2.169,6.13,2.128,0.0612516,42.8701,1.5708,-2.6667
pedestrian,68c40ca3-988b-4565-83af-5af9bd0c6c90,dynamic,-6.39005,-21.9788,-0.660653,0.83,1.072,1.812,-3.11648,22.8984,1.5708,-1.8537
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,-5.12018,-14.3776,-0.615835,0.771,1.077,2.014,0.118345,15.2745,1.5708,-1.9129
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,14.9246,-17.4671,-0.42395,2.131,4.957,2.0,0.109441,22.9788,1.5708,-0.8637
