label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,10.2022,-6.01166,-0.619189,0.933,1.237,1.945,0.272092,11.8578,1.5708,-0.5325
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,10.0291,-10.9935,-0.601846,0.727,1.145,1.863,-2.85693,14.893,1.5708,-0.8312
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,7.84112,-30.8734,0.397888,3.219,13.687,3.474,0.265288,31.8561,1.5708,-1.3221
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-2.98085,-35.2829,-0.56983,1.969,4.7,1.72,-2.89673,35.4132,1.5708,-1.6551
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,35.0317,-12.0913,-0.26069,2.253,4.371,1.737,-2.84838,37.0606,1.5708,-0.3324
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,12.5828,-30.5069,-0.200597,2.329,5.644,2.305,0.220767,33.0006,1.5708,-1.1796
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,38.2759,-2.56607,-0.639327,1.934,4.831,1.513,-1.29458,38.3671,1.5708,-0.0669
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,29.6107,-12.4958,-0.207428,2.471,5.883,2.275,0.223388,32.14,1.5708,-0.3993
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,8.7083,-12.0063,-0.780737,0.735,1.015,1.543,-2.85693,14.8525,1.5708,-0.9433
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,10.577,-22.924,-0.64444,2.029,4.347,1.628,0.286415,25.2547,1.5708,-1.1385
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-14.2947,-13.2203,-1.19508,0.813,0.709,1.725,-1.15586,19.5075,1.5708,-2.3952
