label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c40c426-9bd7-417b-8289-209ad1043884,static,-11.6972,-8.71334,-2.00294,1.934,4.831,1.513,-1.42609,14.7227,1.5708,-2.5014
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,1.05462,-6.22134,-1.33124,0.857,0.981,1.851,1.56982,6.449,1.5708,-1.4029
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,-21.7698,-17.1736,-2.24381,2.471,5.883,2.275,0.0892468,27.8189,1.5708,-2.4737
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-7.08483,-3.7605,-1.59907,2.034,5.437,1.667,-1.55937,8.1788,1.5708,-2.6536
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,8.85767,-4.81048,-1.45808,0.608,0.841,1.367,-0.00636145,10.1845,1.5708,-0.4975
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,26.3712,-9.33941,-1.10267,1.94,4.423,1.656,-1.52963,27.9979,1.5708,-0.3404
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-56.3975,-12.6574,-1.98735,3.052,10.908,3.521,-2.9241,57.8346,1.5708,-2.9208
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,3.7012,-3.38085,-1.25376,0.91,0.962,1.794,1.58381,5.1673,1.5708,-0.7402
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,33.5767,-8.98837,-0.538462,2.294,5.153,2.327,1.59447,34.7631,1.5708,-0.2616
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,8.4317,-4.81636,-1.54753,0.597,0.787,1.245,-0.00636145,9.8329,1.5708,-0.519
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,27.6355,-14.5396,-1.28281,1.961,4.435,1.819,-1.49464,31.2533,1.5708,-0.4843
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-15.3702,-8.28596,-1.87288,0.763,1.148,1.869,-1.39882,17.5615,1.5708,-2.6472
other vehicle,cc8551a0-9a08-459d-afd2-1aab8d4f0495,static,33.5781,-14.4762,-1.36856,0.965,2.265,1.499,1.62946,36.5913,1.5708,-0.407
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,12.8712,-3.93723,-0.927732,2.193,5.627,1.85,-1.52438,13.4919,1.5708,-0.2969
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-43.0836,-17.5347,-2.95967,2.038,4.932,1.524,0.104058,46.6092,1.5708,-2.7551
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-0.333341,-3.75264,-1.33591,2.135,4.727,1.793,-1.58158,3.9973,1.5708,-1.6594
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,1.2196,7.461,-0.769796,0.768,2.15,1.166,-1.56048,7.5991,1.5708,1.4088
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,46.5408,3.69761,0.370062,0.791,1.276,1.931,1.46142,46.6889,1.5708,0.0793
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,11.1347,7.57507,-0.313868,2.047,4.683,1.571,1.58112,13.4708,1.5708,0.5974
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,41.9913,1.01308,0.0796526,1.005,1.108,1.917,-1.53686,42.0036,1.5708,0.0241
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,0.987509,-6.21962,-1.38731,0.965,0.856,2.0,-0.264084,6.4485,1.5708,-1.4133
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-7.02179,-3.83652,-1.57299,2.242,5.547,1.852,-1.58456,8.1547,1.5708,-2.6415
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-43.0514,-17.5644,-2.98209,2.09,4.987,1.592,0.100225,46.5921,1.5708,-2.7542
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,-11.6826,-8.73,-2.02085,2.11,4.827,1.528,-1.44463,14.7234,1.5708,-2.4998
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-0.42636,-3.77119,-1.44115,2.242,4.748,1.861,-1.58456,4.0596,1.5708,-1.6834
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,33.7253,-8.94971,-0.554472,2.384,5.417,2.37,1.60847,34.897,1.5708,-0.2594
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,12.8249,-3.9868,-1.05014,2.41,5.729,2.085,-1.54957,13.4713,1.5708,-0.3014
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,27.9536,-19.7927,-1.80817,1.897,3.881,1.601,-1.46316,34.299,1.5708,-0.6161
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-15.407,-8.23244,-1.92739,0.77,1.055,1.835,-1.31625,17.5745,1.5708,-2.6509
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,3.79251,-3.40238,-1.29596,0.784,0.979,1.794,1.35781,5.2573,1.5708,-0.7312
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-21.7755,-17.1365,-2.27929,2.458,5.96,2.245,0.089596,27.8034,1.5708,-2.4749
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,26.5664,-9.44226,-1.13411,2.207,4.837,1.783,-1.56811,28.2173,1.5708,-0.3415
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,dynamic,33.6156,-14.5176,-1.32851,0.959,2.333,1.56,1.76584,36.6406,1.5708,-0.4077
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,65.0243,-15.5058,-0.366023,1.821,4.724,1.859,-1.98297,66.8485,1.5708,-0.2341
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,27.8805,-14.5475,-1.33678,2.201,4.941,1.959,-1.48065,31.476,1.5708,-0.4809
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-56.3724,-12.8672,-1.95496,3.276,11.293,3.781,-2.93021,57.8553,1.5708,-2.9172
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,41.9643,1.00663,0.172343,0.873,0.848,2.114,-1.30786,41.9767,1.5708,0.024
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,11.1239,7.6309,-0.310959,2.078,4.591,1.669,1.57342,13.4933,1.5708,0.6013
