label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,-4.32602,-17.5824,-1.73513,2.253,4.371,1.737,-2.99667,18.1897,1.5708,-1.812
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,0.475948,-8.74393,-1.61604,1.934,4.831,1.513,-1.44123,8.9047,1.5708,-1.5164
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,dynamic,12.5006,-6.38544,-1.11575,0.857,0.981,1.851,1.55478,14.0813,1.5708,-0.4723
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,-9.76535,-17.0712,-1.65512,2.471,5.883,2.275,0.0752052,19.7364,1.5708,-2.0904
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,5.25325,-3.84639,-1.31966,2.034,5.437,1.667,-1.57441,6.6433,1.5708,-0.632
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-59.8744,-20.2537,-2.45486,2.169,6.13,2.128,0.0793892,63.2549,1.5708,-2.8154
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,dynamic,38.4609,-9.83504,-0.819752,1.94,4.423,1.656,-1.5447,39.7069,1.5708,-0.2504
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-45.7578,-5.47494,-0.94773,3.052,10.908,3.521,-2.89624,46.0939,1.5708,-3.0225
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,dynamic,15.9196,-3.67442,-1.01763,0.91,0.962,1.794,1.56876,16.3698,1.5708,-0.2268
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,-6.94369,-17.0593,-1.7827,2.131,4.957,2.0,0.127495,18.5044,1.5708,-1.9574
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,-26.9881,-20.1254,-2.03578,0.716,1.092,1.951,-3.00521,33.7273,1.5708,-2.5008
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,-5.91175,-9.33935,-1.58967,0.763,1.148,1.869,-1.41396,11.1669,1.5708,-2.1351
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-59.5889,-26.016,-2.84122,1.736,4.624,1.639,0.0438314,65.0826,1.5708,-2.7299
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,dynamic,25.037,-4.25442,-0.705037,2.193,5.627,1.85,-1.53946,25.4057,1.5708,-0.1683
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-78.5104,-23.7904,-1.82813,2.989,12.598,3.485,0.773564,82.0561,1.5708,-2.8474
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-31.1122,-17.1564,-2.24971,2.038,4.932,1.524,0.0900243,35.6002,1.5708,-2.6376
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-30.234,-4.08874,-1.52578,0.78,1.181,2.0,-2.98951,30.5473,1.5708,-3.0072
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,11.9542,-3.91776,-1.07617,2.135,4.727,1.793,-1.59662,12.6258,1.5708,-0.3167
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,-28.4827,1.21237,-1.16054,0.933,1.237,1.945,0.123847,28.5321,1.5708,3.0991
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-38.7076,5.1417,-0.221404,3.219,13.687,3.474,0.144937,39.0482,1.5708,3.0095
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,dynamic,13.417,7.24742,-0.782252,0.768,2.15,1.166,-1.57444,15.2693,1.5708,0.4953
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,23.3985,7.23015,-0.442319,2.047,4.683,1.571,1.56715,24.4941,1.5708,0.2997
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,13.0618,-6.40506,-1.22361,0.965,0.856,2.0,0.194436,14.5991,1.5708,-0.4559
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-78.4763,-23.6864,-1.98966,3.108,12.795,3.878,0.773214,81.9972,1.5708,-2.8485
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,5.31401,-3.92269,-1.29235,2.242,5.547,1.852,-1.59959,6.7303,1.5708,-0.6359
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-31.0806,-17.187,-2.27179,2.09,4.987,1.592,0.0861896,35.5887,1.5708,-2.6365
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,0.49034,-8.76111,-1.63369,2.11,4.827,1.528,-1.45975,8.9256,1.5708,-1.5149
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,11.8621,-3.93733,-1.18078,2.242,4.748,1.861,-1.59959,12.5541,1.5708,-0.3205
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-59.8732,-26.0375,-2.93507,2.196,4.679,1.7,0.0164738,65.3557,1.5708,-2.7314
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,24.9897,-4.30592,-0.826318,2.41,5.729,2.085,-1.56462,25.3714,1.5708,-0.1706
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,-4.29286,-17.7389,-1.74913,2.242,4.922,1.908,-3.01375,18.3346,1.5708,-1.8082
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-6.08158,-9.39078,-1.64867,0.77,1.055,1.835,-1.03809,11.3089,1.5708,-2.1455
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,15.9844,-3.60995,-1.05523,0.784,0.979,1.794,1.08513,16.4209,1.5708,-0.2221
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-9.77076,-17.0346,-1.69126,2.458,5.96,2.245,0.0755547,19.7105,1.5708,-2.0916
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,38.6545,-9.94108,-0.849839,2.207,4.837,1.783,-1.58315,39.9214,1.5708,-0.2517
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-30.3831,-4.08205,-1.54663,0.813,1.081,2.0,-3.08364,30.6951,1.5708,-3.008
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-60.1126,-20.2974,-2.45677,2.668,6.052,2.108,0.0687544,63.4944,1.5708,-2.816
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-45.7876,-5.79226,-0.961984,3.276,11.293,3.781,-2.87793,46.1625,1.5708,-3.0158
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,-6.96448,-17.036,-1.78289,2.108,5.083,2.078,0.110416,18.4908,1.5708,-1.9589
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-39.0091,5.8576,-0.211112,3.236,13.969,3.647,0.152957,39.447,1.5708,2.9925
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-28.4174,1.26929,-1.29801,0.68,0.883,1.85,0.134831,28.4753,1.5708,3.097
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,23.3883,7.2862,-0.440018,2.078,4.591,1.669,1.55946,24.5009,1.5708,0.302
