label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,341e7f41-51a5-4059-9cff-c526167193e8,static,62.7004,-15.2065,-0.49729,1.793,4.423,1.842,-1.99945,64.52,1.5708,-0.2379
pedestrian,417cbce8-e1d7-496f-b771-9314d8ce6484,static,-1.22842,-6.22302,-1.35344,0.857,0.981,1.851,1.57442,6.4859,1.5708,-1.7657
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,static,-24.0653,-17.2444,-2.15519,2.471,5.883,2.275,0.0940794,29.6842,1.5708,-2.5198
car,4e11a50f-3579-413f-8385-cebcbea8748b,static,-9.44766,-3.76006,-1.59587,2.034,5.437,1.667,-1.55477,10.2929,1.5708,-2.7628
pedestrian,5beaddc3-c8f8-4173-a594-216bb537773e,static,6.49599,-4.73485,-1.49289,0.608,0.841,1.367,-0.00270054,8.1759,1.5708,-0.6299
car,6adf00a7-9f36-4422-8bf6-e77646ca30b5,static,24.0431,-9.18209,-1.17512,1.94,4.423,1.656,-1.52503,25.7636,1.5708,-0.3648
bus,6f667855-3395-4029-a0d7-2d80867a71c3,static,-58.4555,-14.1086,-1.8976,3.052,10.908,3.521,-2.93321,60.1639,1.5708,-2.9048
car,77e6ea32-9443-4ed9-bffb-8100f762d263,static,25.5888,-19.6878,-1.81338,1.839,3.731,1.561,-1.49005,32.337,1.5708,-0.6558
pedestrian,7c47e963-11d0-49ee-9b10-46968243acee,static,1.33274,-3.32741,-1.27796,0.91,0.962,1.794,1.5884,3.8054,1.5708,-1.1898
car,96ee22a8-606a-4a50-b6a6-938ca83bfcaf,static,31.2497,-8.79567,-0.635005,2.294,5.153,2.327,1.59907,32.4702,1.5708,-0.2744
pedestrian,a1c4ce6d-44a0-4639-b9be-a51b53df22bb,static,6.0654,-4.7381,-1.58077,0.597,0.787,1.245,-0.00270054,7.8573,1.5708,-0.6632
car,aa760c0d-4d7f-46aa-87b6-666ddd6db372,static,25.3304,-14.3769,-1.33953,1.961,4.435,1.819,-1.49005,29.1568,1.5708,-0.5162
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,static,-17.1985,-8.14688,-1.80516,0.763,1.148,1.869,-1.39424,19.1159,1.5708,-2.6992
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,10.5154,-3.84178,-0.978323,2.193,5.627,1.85,-1.51978,11.2379,1.5708,-0.3503
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,static,-45.3762,-17.7078,-2.81399,2.038,4.932,1.524,0.108892,48.7902,1.5708,-2.7695
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-2.7324,-3.71719,-1.34933,2.135,4.727,1.793,-1.57698,4.8067,1.5708,-2.2047
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-1.14241,7.50418,-0.831486,0.768,2.15,1.166,-1.55603,7.636,1.5708,1.7219
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,8.90524,12.9783,0.185581,1.957,4.804,1.921,-1.45581,15.7408,1.5708,0.9694
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,8.75432,7.66834,-0.41933,2.047,4.683,1.571,1.58557,11.6455,1.5708,0.7194
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,40.1326,1.39239,-0.115633,1.005,1.108,1.917,-1.53241,40.1569,1.5708,0.0347
pedestrian,093a2826-01f3-4823-89b2-f78f867f1999,dynamic,-1.32289,-6.21538,-1.38008,0.965,0.856,2.0,0.0204571,6.5027,1.5708,-1.7805
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,-9.38443,-3.83568,-1.56969,2.242,5.547,1.852,-1.57996,10.2588,1.5708,-2.7536
pedestrian,256de952-9950-4976-b70a-16b64fa57263,dynamic,31.5367,-4.87092,-1.26685,0.707,0.796,1.074,-0.150382,31.9358,1.5708,-0.1532
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-45.3439,-17.7375,-2.83639,2.09,4.987,1.592,0.105058,48.7723,1.5708,-2.7687
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-2.82487,-3.73659,-1.45428,2.242,4.748,1.861,-1.57996,4.9048,1.5708,-2.2181
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,31.3982,-8.75638,-0.651635,2.384,5.417,2.37,1.61307,32.6028,1.5708,-0.272
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,10.4689,-3.89201,-1.1004,2.41,5.729,2.085,-1.54497,11.223,1.5708,-0.3559
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,25.671,-19.6302,-1.84634,1.897,3.881,1.601,-1.45858,32.369,1.5708,-0.6528
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-17.1986,-8.08465,-1.82678,0.77,1.055,1.835,-1.31516,19.0916,1.5708,-2.7022
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,1.39577,-3.37655,-1.32315,0.784,0.979,1.794,1.51773,3.8859,1.5708,-1.1788
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,-24.0713,-17.2074,-2.19078,2.458,5.96,2.245,0.0944288,29.6702,1.5708,-2.521
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,24.2386,-9.28417,-1.20677,2.207,4.837,1.783,-1.56351,25.9839,1.5708,-0.3658
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,62.7287,-15.1666,-0.536853,1.821,4.724,1.859,-1.97829,64.5384,1.5708,-0.2372
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,dynamic,31.8133,-3.81101,-0.843048,0.708,0.681,1.725,2.9912,32.0518,1.5708,-0.1192
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,25.5753,-14.3838,-1.39424,2.201,4.941,1.959,-1.47606,29.3757,1.5708,-0.5123
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-58.4317,-14.3667,-1.82807,3.276,11.293,3.781,-2.92886,60.1997,1.5708,-2.9005
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,dynamic,8.90696,13.1058,0.180753,2.205,4.83,1.969,-1.45879,15.847,1.5708,0.9739
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,40.0862,1.36452,-0.134807,0.873,0.848,2.114,-1.30343,40.1096,1.5708,0.034
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,8.74333,7.72413,-0.416593,2.078,4.591,1.669,1.57787,11.674,1.5708,0.7236
