label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,15.9636,-2.51821,-0.668914,0.933,1.237,1.945,0.568819,16.1748,1.5708,-0.1565
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,16.0262,-5.47353,-0.670868,0.727,1.145,1.863,-2.5602,16.9484,1.5708,-0.3291
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,22.8343,-29.952,0.51967,3.219,13.687,3.474,0.520124,37.6669,1.5708,-0.9194
pedestrian,1b1f9231-2215-40f5-8e46-85e80bcb0c9b,dynamic,6.5697,-33.2784,-0.30648,0.772,1.161,1.807,-2.59005,33.9221,1.5708,-1.3759
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,11.5656,-33.564,-0.405193,1.969,4.7,1.72,-2.60001,35.5031,1.5708,-1.239
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,24.8814,-24.2364,-0.196623,2.329,5.644,2.305,0.517504,34.7351,1.5708,-0.7723
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,35.359,-2.5622,-0.482741,2.471,5.883,2.275,0.520124,35.455,1.5708,-0.0723
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,14.9779,-6.80939,-0.885019,0.735,1.015,1.543,-2.5602,16.4769,1.5708,-0.4267
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,20.65,-17.6678,-0.646792,2.029,4.347,1.628,0.58314,27.1844,1.5708,-0.7077
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-5.89044,-16.0559,-0.910538,0.813,0.709,1.725,-0.859052,17.1265,1.5708,-1.9224
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-7.51262,-27.7736,-0.579944,2.169,6.13,2.128,0.524314,28.7776,1.5708,-1.835
