label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,3.37778,-6.03962,-0.681413,0.933,1.237,1.945,0.104352,6.9535,1.5708,-1.0609
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,2.99524,-13.686,-0.670491,0.727,1.145,1.863,-3.02466,14.026,1.5708,-1.3553
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,-3.54387,-26.1237,-0.148789,3.219,13.687,3.474,0.108604,26.3634,1.5708,-1.7056
car,23c85012-aa30-4b53-ab5c-25c5579e2adc,dynamic,-39.8284,-19.4122,-1.13634,1.932,3.913,1.835,0.0949292,44.3218,1.5708,-2.6881
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,-14.4903,-33.8804,-0.767423,1.969,4.7,1.72,-3.06448,36.857,1.5708,-1.9749
car,2e2a9c43-c578-47b4-be51-6c6f067ebab7,dynamic,27.1099,-18.0355,-0.251493,2.253,4.371,1.737,-3.01611,32.5621,1.5708,-0.587
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,1.66397,-32.0014,-0.333327,2.329,5.644,2.305,0.0530249,32.0464,1.5708,-1.5188
car,3c40c426-9bd7-417b-8289-209ad1043884,dynamic,32.069,-9.28358,-0.583513,1.934,4.831,1.513,-1.46226,33.3908,1.5708,-0.2818
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,21.699,-17.4251,-0.218769,2.471,5.883,2.275,0.0556459,27.8304,1.5708,-0.6766
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,1.34102,-14.7371,-0.839392,0.735,1.015,1.543,-3.02466,14.8218,1.5708,-1.4801
pedestrian,4e0c8009-0a87-4ec4-bc7d-e6f90578be1e,dynamic,-21.6166,-10.1409,-1.34686,0.813,0.709,1.725,-1.32355,23.915,1.5708,-2.7029
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,36.8623,-4.45908,-0.534565,2.034,5.437,1.667,-1.59521,37.1349,1.5708,-0.1204
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,-28.5445,-19.7312,-1.06563,2.169,6.13,2.128,0.0598373,34.7166,1.5708,-2.5368
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,4.28955,-17.2426,-0.444249,0.771,1.077,2.014,0.116927,17.7737,1.5708,-1.327
