label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0d13663c-cc0f-411e-b49e-17f5cf83f12c,dynamic,41.5057,-16.1131,0.55328,3.219,13.687,3.474,1.00999,44.5271,1.5708,-0.3703
car,271611b5-6989-4d88-8aa0-9f3220aa9067,dynamic,29.1107,-22.6744,-0.457872,1.969,4.7,1.72,-2.11014,36.9022,1.5708,-0.6617
car,310b2832-91f3-418a-ab4b-2262574a48f1,dynamic,36.2833,-8.10689,-0.578702,2.329,5.644,2.305,1.00737,37.1824,1.5708,-0.2198
car,48f69ae4-2059-4bba-9771-53c243fccf70,dynamic,29.4198,-4.39637,-0.978374,2.029,4.347,1.628,1.073,29.7626,1.5708,-0.1483
truck,60e08357-e2d2-493f-95c5-71a844770111,dynamic,9.63168,-26.7647,-0.272969,2.169,6.13,2.128,1.01418,28.4463,1.5708,-1.2254
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-3.47132,-3.57141,-0.699453,3.052,10.908,3.521,-2.13579,5.0293,1.5708,-2.342
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,29.0083,-0.47305,-0.896368,0.771,1.077,2.014,1.07125,29.026,1.5708,-0.0163
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,9.15859,-0.569336,-0.95079,0.805,2.011,1.824,3.07573,9.2254,1.5708,-0.0621
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,14.5542,-29.7494,-0.351633,1.736,4.624,1.639,0.978572,33.1206,1.5708,-1.1158
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,7.28089,-13.7959,-0.634884,0.858,1.106,1.972,1.02413,15.6122,1.5708,-1.0852
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,23.1277,-1.67146,-1.09744,2.038,4.932,1.524,1.02483,23.214,1.5708,-0.0721
pedestrian,0bb5f2d2-e2e4-466a-a3c4-11733e66b72d,dynamic,18.4025,4.65592,-1.04011,0.727,1.145,1.863,-2.0185,19.0108,1.5708,0.2478
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-13.725,17.6998,-1.1996,2.056,4.867,1.791,1.09412,22.4298,1.5708,2.2304
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-36.351,29.0936,-1.31767,2.019,4.67,1.762,1.03652,46.5786,1.5708,2.4666
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,34.7142,16.6582,-1.19059,2.471,5.883,2.275,1.06183,38.5226,1.5708,0.4474
pedestrian,4851336a-140f-4575-9d51-714e59086b8b,dynamic,18.1785,3.18339,-1.17449,0.735,1.015,1.543,-2.0185,18.4925,1.5708,0.1734
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,31.7714,36.2837,-2.02855,2.034,5.437,1.667,-0.58911,48.2705,1.5708,0.8516
pedestrian,715063d2-9bac-4da4-8ae0-ddeb1c80cbfd,dynamic,29.3238,0.71257,-0.920756,0.771,1.077,2.014,1.12309,29.3469,1.5708,0.0243
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-11.6502,19.9187,-1.13594,0.831,1.057,1.742,-2.03107,23.1035,1.5708,2.1
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-10.916,20.3823,-1.01325,0.882,1.118,1.985,-2.03107,23.1435,1.5708,2.0625
pedestrian,aaebcceb-e1c9-424d-90cb-29b1efac7f54,dynamic,17.6623,5.47469,-0.991224,0.716,1.092,1.951,-2.0185,18.5179,1.5708,0.3006
pedestrian,ac038d18-eba0-40ba-b15c-c818a51dc2f4,dynamic,17.9916,3.79442,-1.02845,0.818,1.125,1.739,-2.0185,18.4161,1.5708,0.2079
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,17.9814,5.80563,-1.05196,0.743,1.152,1.745,-2.0185,18.9247,1.5708,0.3123
cyclist,c4a3d264-4460-4e74-aad4-93a751aee447,dynamic,9.36531,0.098256,-0.97633,0.805,2.011,1.824,3.08917,9.4166,1.5708,0.0105
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,2.65525,13.0055,-1.00884,0.78,1.181,2.0,2.70956,13.3121,1.5708,1.3694
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.97024,9.70225,-1.04253,0.878,1.122,2.028,1.11052,9.955,1.5708,1.7711
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,17.1279,4.89034,-1.04564,0.821,1.12,1.78,-2.0185,17.843,1.5708,0.2781
